17,155,332.5921325683594,194.01400756835938,24.26351928710937,72.55642700195312,1,-1,-1.0,-1
17,156,304.4952087402344,197.4069366455078,25.18710327148437,70.02287292480469,1,-1,-1.0,-1
17,157,192.20159912109372,191.07427978515625,24.75154113769531,74.55908203125,1,-1,-1.0,-1
17,158,45.58968353271485,194.4178009033203,27.46269989013672,71.28993225097656,1,-1,-1.0,-1
17,117,419.0,212.0,12.0,34.0,1,1,0.0,1
17,5,350.0,183.0,23.0,83.0,1,1,0.052083000000000004,1
17,149,418.2702026367188,211.1711578369141,13.2745361328125,33.456771850585945,1,-1,-1.0,-1
17,2,104.0,115.0,77.0,228.0,1,1,0.08045,1
17,112,360.0,176.0,349.0,107.0,0,3,0.24175,1
17,3,305.0,195.0,26.0,71.0,1,1,0.66667,1
17,14,357.0,197.0,26.0,69.0,1,1,0.0,1
17,6,194.0,190.0,26.0,73.0,1,1,0.55556,1
17,125,209.0,134.0,104.0,228.0,1,1,1.0,1
17,1,88.0,125.0,90.0,251.0,1,1,1.0,1
17,116,-20.0,142.0,73.0,170.0,0,2,0.34345,1
17,7,45.0,191.0,28.0,69.0,1,1,0.67143,1
17,132,-4.0,224.0,58.0,126.0,0,4,0.91525,1
17,146,434.0,-105.0,366.0,358.0,0,9,0.27495,1
17,4,333.0,192.0,23.0,75.0,1,1,1.0,1
17,154,347.956298828125,184.57254028320312,24.5281982421875,81.73016357421875,1,-1,-1.0,-1
18,125,212.0,132.0,105.0,230.0,1,1,1.0,1
18,1,82.0,124.0,92.0,258.0,1,1,1.0,1
18,14,361.0,196.0,26.0,70.0,1,1,0.0,1
18,132,-5.0,222.0,59.0,130.0,0,4,0.9,1
18,6,194.0,190.0,26.0,73.0,1,1,0.66667,1
18,117,422.0,209.0,13.0,35.0,1,1,0.0,1
18,3,307.0,194.0,26.0,72.0,1,1,0.59259,1
18,146,440.0,-104.0,360.0,358.0,0,9,0.26986,1
18,112,338.0,175.0,346.0,107.0,0,3,0.23159000000000002,1
18,111,412.0,178.0,371.0,159.0,0,3,0.61559,1
18,7,45.0,191.0,28.0,69.0,1,1,0.71626,1
18,116,-23.0,140.0,73.0,173.0,0,2,0.31842,1
18,2,102.0,112.0,80.0,233.0,1,1,0.14498,1
18,149,421.341796875,210.99533081054688,14.115509033203125,34.975372314453125,1,-1,-1.0,-1
18,158,43.82111358642578,194.9566345214844,29.7818603515625,69.12088012695311,1,-1,-1.0,-1
18,157,194.63009643554688,190.33316040039062,26.1534423828125,75.85812377929688,1,-1,-1.0,-1
18,156,309.5118713378906,196.0111541748047,25.167022705078125,71.96372985839844,1,-1,-1.0,-1
18,155,337.07232666015625,192.92105102539062,24.0035400390625,74.5096435546875,1,-1,-1.0,-1
18,154,352.4236755371094,184.84669494628903,24.17547607421875,81.16783142089844,1,-1,-1.0,-1
18,152,86.98103332519531,121.06149291992188,93.70921325683594,260.5975952148437,1,-1,-1.0,-1
18,151,104.0499267578125,114.0351333618164,80.73890686035156,232.7260055541992,1,-1,-1.0,-1
18,150,363.0831604003906,197.4770965576172,24.395751953125,70.09834289550781,1,-1,-1.0,-1
18,4,335.0,192.0,24.0,76.0,1,1,0.12,1
18,5,353.0,182.0,23.0,84.0,1,1,0.0,1
18,148,213.1358642578125,131.71267700195312,106.34225463867188,237.5277404785156,1,-1,-1.0,-1
19,1,81.0,122.0,95.0,264.0,1,1,1.0,1
19,151,105.06849670410156,110.4585418701172,80.88938903808594,234.5674591064453,1,-1,-1.0,-1
19,152,82.57867431640625,116.25871276855469,97.7996063232422,264.5794219970703,1,-1,-1.0,-1
19,148,212.93914794921875,128.01087951660156,107.80471801757812,240.9121856689453,1,-1,-1.0,-1
19,154,354.7340393066406,181.92819213867188,23.84262084960937,84.40353393554688,1,-1,-1.0,-1
19,155,336.72607421875,189.4539794921875,25.11297607421875,77.81024169921875,1,-1,-1.0,-1
19,156,311.1919860839844,191.2100524902344,25.2249755859375,74.49679565429688,1,-1,-1.0,-1
19,157,195.659912109375,188.93084716796875,24.72865295410156,73.88003540039062,1,-1,-1.0,-1
19,158,45.8580322265625,191.64833068847656,26.788314819335934,67.71571350097656,1,-1,-1.0,-1
19,3,311.0,193.0,25.0,73.0,1,1,0.0,1
19,150,365.4827880859375,194.60243225097656,25.486602783203125,73.93406677246094,1,-1,-1.0,-1
19,4,337.0,190.0,24.0,78.0,1,1,0.0,1
19,149,424.3330078125,207.8856658935547,14.121246337890625,34.986007690429695,1,-1,-1.0,-1
19,5,356.0,182.0,22.0,84.0,1,1,0.0,1
19,14,365.0,196.0,26.0,70.0,1,1,0.0,1
19,112,316.0,175.0,343.0,106.0,0,3,0.204,1
19,111,385.0,178.0,381.0,162.0,0,3,0.6701600000000001,1
19,117,425.0,207.0,13.0,35.0,1,1,0.0,1
19,7,45.0,191.0,28.0,69.0,1,1,0.72414,1
19,146,447.0,-103.0,353.0,358.0,0,9,0.26561999999999997,1
19,125,215.0,130.0,106.0,233.0,1,1,1.0,1
19,6,194.0,189.0,26.0,74.0,1,1,0.77778,1
19,116,-26.0,138.0,74.0,177.0,0,2,0.29843000000000003,1
19,132,-6.0,221.0,61.0,133.0,0,4,0.8871,1
19,2,100.0,108.0,82.0,238.0,1,1,0.12663,1
20,148,210.612060546875,123.96199035644531,113.2896728515625,247.1970977783203,1,-1,-1.0,-1
20,151,100.96774291992188,104.68278503417969,82.8228759765625,240.9350128173828,1,-1,-1.0,-1
20,152,79.83045196533203,109.68375396728516,97.14098358154295,273.03404998779297,1,-1,-1.0,-1
20,154,357.4341125488281,180.7662048339844,23.24761962890625,85.270751953125,1,-1,-1.0,-1
20,155,340.6444091796875,188.91123962402344,24.0950927734375,78.00410461425781,1,-1,-1.0,-1
20,156,312.5600280761719,192.5983428955078,25.497802734375,72.34928894042969,1,-1,-1.0,-1
20,157,194.063720703125,186.2733459472656,26.8565673828125,75.995849609375,1,-1,-1.0,-1
20,158,43.2801628112793,188.39682006835938,26.63840103149414,70.01446533203125,1,-1,-1.0,-1
20,149,428.1334838867188,203.38552856445312,13.3408203125,33.277069091796875,1,-1,-1.0,-1
20,150,368.6957092285156,190.6317901611328,26.4208984375,77.74284362792969,1,-1,-1.0,-1
20,2,96.0,103.0,85.0,243.0,1,1,0.08902,1
20,111,358.0,178.0,391.0,165.0,0,3,0.7219399999999999,1
20,4,340.0,190.0,25.0,79.0,1,1,0.0,1
20,14,369.0,195.0,26.0,71.0,1,1,0.0,1
20,7,43.0,188.0,28.0,69.0,1,1,0.6906399999999999,1
20,3,313.0,192.0,25.0,74.0,1,1,0.0,1
20,132,-6.0,220.0,62.0,136.0,0,4,0.88889,1
20,5,359.0,180.0,22.0,85.0,1,1,0.0,1
20,146,453.0,-102.0,347.0,358.0,0,9,0.26053000000000004,1
20,1,79.0,111.0,97.0,271.0,1,1,1.0,1
20,117,429.0,205.0,13.0,35.0,1,1,0.0,1
20,125,209.0,125.0,119.0,240.0,1,1,1.0,1
20,112,294.0,174.0,340.0,106.0,0,3,0.11540999999999998,1
20,6,196.0,188.0,25.0,74.0,1,1,0.5,1
20,116,-29.0,137.0,74.0,180.0,0,2,0.27514,1
21,125,211.0,123.0,117.0,247.0,1,1,1.0,1
21,6,196.0,188.0,25.0,74.0,1,1,0.57692,1
21,4,342.0,189.0,25.0,80.0,1,1,0.0,1
21,117,432.0,205.0,13.0,35.0,1,1,0.0,1
21,111,331.0,178.0,401.0,167.0,0,3,0.7711399999999999,1
21,1,75.0,108.0,99.0,277.0,1,1,1.0,1
21,2,97.0,101.0,87.0,248.0,1,1,0.13855,1
21,3,316.0,191.0,24.0,75.0,1,1,0.0,1
21,132,-7.0,219.0,63.0,140.0,0,4,0.875,1
21,116,-32.0,135.0,75.0,183.0,0,2,0.2583,1
21,5,363.0,180.0,21.0,85.0,1,1,0.0,1
21,14,373.0,194.0,26.0,72.0,1,1,0.0,1
21,146,460.0,-101.0,341.0,358.0,0,9,0.25483,1
21,112,272.0,173.0,337.0,106.0,0,3,0.044489,1
21,7,46.0,192.0,26.0,67.0,1,1,0.75436,1
21,157,194.50523376464844,186.3411407470703,27.164077758789066,76.25025939941406,1,-1,-1.0,-1
21,156,314.48980712890625,191.2626953125,25.54400634765625,74.78683471679688,1,-1,-1.0,-1
21,155,342.8262023925781,188.2049560546875,24.99130249023437,78.47909545898438,1,-1,-1.0,-1
21,154,358.6733703613281,179.91673278808594,24.078521728515625,83.01612854003906,1,-1,-1.0,-1
21,148,210.90599060058597,122.7057113647461,115.29988098144531,252.72779083251956,1,-1,-1.0,-1
21,149,430.1683349609375,203.43199157714844,14.60174560546875,36.30274963378906,1,-1,-1.0,-1
21,150,374.3036193847656,191.6171112060547,24.666229248046875,74.38072204589844,1,-1,-1.0,-1
21,151,98.8309555053711,102.30630493164062,83.5841293334961,246.82025146484372,1,-1,-1.0,-1
21,152,75.2454833984375,106.57373046875,99.30339050292969,280.24560546875,1,-1,-1.0,-1
21,158,42.16114044189453,188.2121124267578,27.17272186279297,69.77705383300781,1,-1,-1.0,-1
22,111,304.0,178.0,411.0,170.0,0,3,0.75485,1
22,3,320.0,191.0,24.0,75.0,1,1,0.0,1
22,5,365.0,179.0,22.0,85.0,1,1,0.0,1
22,146,463.0,-102.0,337.0,358.0,0,9,0.25461999999999996,1
22,2,97.0,101.0,89.0,252.0,1,1,0.15797,1
22,6,197.0,184.0,26.0,78.0,1,1,0.59259,1
22,1,71.0,105.0,102.0,285.0,1,1,1.0,1
22,117,435.0,205.0,13.0,35.0,1,1,0.0,1
22,116,-35.0,133.0,75.0,187.0,0,2,0.23515999999999998,1
22,112,251.0,173.0,333.0,105.0,0,3,0.036012999999999996,1
22,132,-7.0,217.0,64.0,144.0,0,4,0.87692,1
22,14,377.0,194.0,26.0,72.0,1,1,0.0,1
22,125,213.0,121.0,116.0,255.0,1,1,1.0,1
22,7,44.0,188.0,27.0,69.0,1,1,0.67143,1
22,4,346.0,189.0,25.0,80.0,1,1,0.0,1
22,158,44.61073303222656,187.65460205078125,27.908729553222656,69.28424072265625,1,-1,-1.0,-1
22,152,71.86735534667969,103.24176025390624,102.39212036132812,287.5666198730469,1,-1,-1.0,-1
22,151,97.91385650634766,99.3225555419922,86.2234878540039,250.26231384277344,1,-1,-1.0,-1
22,150,374.0816955566406,187.0242919921875,25.3289794921875,79.116455078125,1,-1,-1.0,-1
22,149,435.03448486328125,208.070068359375,13.53759765625,33.5184326171875,1,-1,-1.0,-1
22,148,212.73312377929688,119.35901641845705,115.47515869140624,259.606071472168,1,-1,-1.0,-1
22,154,362.4210205078125,180.49095153808597,24.80059814453125,83.55482482910156,1,-1,-1.0,-1
22,155,345.7629089355469,187.4613037109375,25.46371459960937,80.38787841796875,1,-1,-1.0,-1
22,156,317.7386779785156,188.69972229003903,25.505523681640625,78.04975891113281,1,-1,-1.0,-1
22,157,197.4394989013672,184.7818298339844,27.06748962402344,75.6043701171875,1,-1,-1.0,-1
23,149,438.8059997558594,204.18966674804688,13.853912353515625,37.369964599609375,1,-1,-1.0,-1
23,156,323.6563720703125,187.81646728515625,25.9990234375,79.50189208984375,1,-1,-1.0,-1
23,157,199.96421813964844,187.55514526367188,27.472640991210934,76.38665771484375,1,-1,-1.0,-1
23,158,48.5130615234375,191.8544158935547,26.95892333984375,69.23048400878906,1,-1,-1.0,-1
23,7,48.0,191.0,28.0,71.0,1,1,0.57998,1
23,6,201.0,188.0,27.0,81.0,1,1,0.75,1
23,5,368.0,178.0,23.0,85.0,1,1,0.0,1
23,116,-38.0,132.0,76.0,190.0,0,2,0.21704,1
23,3,324.0,190.0,25.0,76.0,1,1,0.0,1
23,148,216.96392822265625,121.49761962890624,115.75933837890624,265.60906982421875,1,-1,-1.0,-1
23,14,381.0,193.0,26.0,73.0,1,1,0.0,1
23,132,-8.0,216.0,66.0,147.0,0,4,0.86567,1
23,1,72.0,105.0,104.0,292.0,1,1,1.0,1
23,111,277.0,178.0,421.0,173.0,0,3,0.72749,1
23,117,438.0,205.0,14.0,36.0,1,1,0.0,1
23,146,467.0,-103.0,333.0,358.0,0,9,0.25281,1
23,125,222.0,123.0,111.0,265.0,1,1,1.0,1
23,4,351.0,188.0,24.0,80.0,1,1,0.0,1
23,112,233.0,173.0,330.0,105.0,0,3,0.032777,1
23,155,350.1834411621094,188.2052154541016,25.0225830078125,79.47554016113281,1,-1,-1.0,-1
23,154,366.7487182617188,179.9695281982422,24.925933837890625,85.23866271972656,1,-1,-1.0,-1
23,2,97.0,100.0,91.0,257.0,1,1,0.14729,1
23,152,73.11638641357422,103.8130340576172,102.94849395751952,295.12147521972656,1,-1,-1.0,-1
23,151,97.54383087158205,100.122802734375,89.08751678466797,255.8695373535156,1,-1,-1.0,-1
23,150,382.26165771484375,188.4634704589844,25.89218139648437,77.6688232421875,1,-1,-1.0,-1
24,3,328.0,189.0,25.0,76.0,1,1,0.0,1
24,155,353.93408203125,187.08474731445312,24.95745849609375,79.3319091796875,1,-1,-1.0,-1
24,156,327.66265869140625,189.29025268554688,25.84906005859375,77.73556518554688,1,-1,-1.0,-1
24,157,203.05642700195312,187.2823638916016,28.9404296875,76.92613220214844,1,-1,-1.0,-1
24,158,50.559303283691406,192.2458648681641,28.649131774902344,68.24897766113281,1,-1,-1.0,-1
24,4,355.0,189.0,24.0,79.0,1,1,0.0,1
24,2,97.0,99.0,92.0,261.0,1,1,0.13847,1
24,5,371.0,177.0,24.0,85.0,1,1,0.0,1
24,117,441.0,205.0,14.0,36.0,1,1,0.0,1
24,116,-37.0,131.0,76.0,191.0,0,2,0.22159,1
24,14,385.0,192.0,26.0,74.0,1,1,0.0,1
24,112,215.0,173.0,327.0,105.0,0,3,0.04809,1
24,125,223.0,119.0,113.0,273.0,1,1,1.0,1
24,6,204.0,188.0,27.0,77.0,1,1,0.39286,1
24,111,245.0,177.0,434.0,170.0,0,3,0.69885,1
24,132,-9.0,215.0,68.0,151.0,0,4,0.8550700000000001,1
24,1,71.0,105.0,107.0,300.0,1,1,1.0,1
24,154,369.6163635253906,179.38169860839844,23.966217041015625,84.46876525878906,1,-1,-1.0,-1
24,148,218.76385498046875,118.5833511352539,115.333984375,272.59990692138666,1,-1,-1.0,-1
24,7,49.0,192.0,29.0,72.0,1,1,0.48218999999999995,1
24,150,385.3020935058594,191.98231506347656,26.1771240234375,74.58760070800781,1,-1,-1.0,-1
24,151,99.0118408203125,98.78272247314452,88.7322998046875,260.20586395263666,1,-1,-1.0,-1
24,152,72.79381561279297,102.8520050048828,105.29529571533205,300.66358947753906,1,-1,-1.0,-1
24,149,441.0093688964844,205.55682373046875,14.179534912109375,35.68894958496094,1,-1,-1.0,-1
24,146,471.0,-104.0,329.0,358.0,0,9,0.25012,1
25,125,225.0,116.0,115.0,281.0,1,1,1.0,1
25,5,374.0,177.0,25.0,85.0,1,1,0.0,1
25,111,213.0,176.0,448.0,167.0,0,3,0.69488,1
25,6,207.0,188.0,28.0,81.0,1,1,0.0,1
25,4,359.0,188.0,24.0,79.0,1,1,0.0,1
25,132,-9.0,214.0,68.0,154.0,0,4,0.8550700000000001,1
25,116,-36.0,130.0,76.0,192.0,0,2,0.2261,1
25,2,97.0,99.0,94.0,265.0,1,1,0.14658,1
25,112,198.0,174.0,323.0,104.0,0,3,0.05764299999999999,1
25,3,331.0,189.0,26.0,76.0,1,1,0.0,1
25,117,444.0,205.0,14.0,37.0,1,1,0.0,1
25,1,69.0,102.0,109.0,307.0,1,1,1.0,1
25,14,389.0,191.0,26.0,75.0,1,1,0.0,1
25,152,70.34928894042969,101.98533630371094,108.79470825195312,309.2371063232422,1,-1,-1.0,-1
25,151,101.70944213867188,97.21897888183594,88.48527526855469,266.6410675048828,1,-1,-1.0,-1
25,150,389.23382568359375,191.6310577392578,27.25286865234375,75.20359802246094,1,-1,-1.0,-1
25,149,443.4936828613281,207.82144165039062,14.521728515625,34.129348754882805,1,-1,-1.0,-1
25,148,224.2860412597656,116.46218872070312,116.82565307617188,282.7598571777344,1,-1,-1.0,-1
25,154,375.6266784667969,182.73968505859372,25.704132080078125,81.43585205078125,1,-1,-1.0,-1
25,155,357.02880859375,186.77935791015625,26.8209228515625,79.51229858398438,1,-1,-1.0,-1
25,156,329.5492858886719,187.2500305175781,27.666778564453125,79.34170532226562,1,-1,-1.0,-1
25,157,207.19601440429688,188.7920684814453,30.252227783203125,77.20539855957031,1,-1,-1.0,-1
25,146,474.0,-104.0,326.0,358.0,0,9,0.24813000000000002,1
26,149,447.0375061035156,206.66156005859372,14.009796142578125,34.24395751953125,1,-1,-1.0,-1
26,150,393.1915283203125,187.7535400390625,26.7825927734375,79.97000122070312,1,-1,-1.0,-1
26,148,227.3756103515625,113.3504409790039,116.68695068359376,289.93434906005865,1,-1,-1.0,-1
26,146,478.0,-105.0,322.0,358.0,0,9,0.24439,1
26,132,-10.0,213.0,70.0,157.0,0,4,0.8450700000000001,1
26,152,66.85330200195311,99.6532211303711,111.800048828125,315.82321929931635,1,-1,-1.0,-1
26,157,210.92469787597656,188.1880187988281,28.213623046875,74.42425537109375,1,-1,-1.0,-1
26,156,335.40032958984375,188.4357147216797,27.19757080078125,77.59751892089844,1,-1,-1.0,-1
26,155,363.5510559082031,187.9139404296875,26.06918334960937,79.55776977539062,1,-1,-1.0,-1
26,154,376.7500305175781,181.7637939453125,25.519317626953125,84.47952270507812,1,-1,-1.0,-1
26,4,365.0,188.0,23.0,79.0,1,1,0.0,1
26,116,-35.0,129.0,77.0,194.0,0,2,0.23195,1
26,14,393.0,191.0,26.0,75.0,1,1,0.0,1
26,111,181.0,175.0,462.0,165.0,0,3,0.71706,1
26,1,67.0,98.0,112.0,316.0,1,1,1.0,1
26,2,98.0,97.0,93.0,269.0,1,1,0.13089,1
26,112,180.0,174.0,320.0,104.0,0,3,0.0056965,1
26,117,448.0,206.0,14.0,36.0,1,1,0.0,1
26,125,227.0,113.0,116.0,289.0,1,1,1.0,1
26,3,335.0,189.0,26.0,76.0,1,1,0.0,1
26,5,377.0,177.0,25.0,84.0,1,1,0.0,1
26,6,211.0,188.0,28.0,75.0,1,1,0.0,1
26,151,100.58357238769531,96.64342498779295,88.92451477050781,269.07575225830084,1,-1,-1.0,-1
27,14,397.0,190.0,26.0,76.0,1,1,0.0,1
27,125,229.0,109.0,118.0,298.0,1,1,1.0,1
27,154,379.5458984375,182.20538330078125,25.134033203125,83.98126220703125,1,-1,-1.0,-1
27,155,364.25921630859375,186.26547241210938,26.113433837890625,79.95791625976562,1,-1,-1.0,-1
27,156,338.9228820800781,184.40792846679688,27.397979736328125,79.50814819335938,1,-1,-1.0,-1
27,157,214.81033325195312,186.2933654785156,26.58943176269531,80.5792236328125,1,-1,-1.0,-1
27,3,339.0,188.0,27.0,77.0,1,1,0.0,1
27,150,397.1930236816406,188.1447296142578,25.34454345703125,78.42454528808594,1,-1,-1.0,-1
27,151,98.468994140625,92.9013671875,90.83551025390624,275.63229370117193,1,-1,-1.0,-1
27,152,62.45620727539063,94.73014068603516,117.6893310546875,325.10890960693365,1,-1,-1.0,-1
27,5,379.0,176.0,26.0,84.0,1,1,0.0,1
27,116,-34.0,128.0,77.0,195.0,0,2,0.23345,1
27,132,-10.0,211.0,71.0,162.0,0,4,0.8472200000000001,1
27,112,162.0,174.0,317.0,104.0,0,3,0.0,1
27,117,451.0,206.0,14.0,36.0,1,1,0.0,1
27,111,136.0,170.0,450.0,163.0,0,3,0.61419,1
27,1,65.0,95.0,116.0,325.0,1,1,1.0,1
27,6,216.0,187.0,28.0,79.0,1,1,0.0,1
27,146,482.0,-106.0,318.0,358.0,0,9,0.27378,1
27,4,369.0,187.0,23.0,79.0,1,1,0.0,1
27,2,98.0,94.0,92.0,274.0,1,1,0.10006,1
27,148,228.1396484375,107.53568267822266,118.9071044921875,300.738883972168,1,-1,-1.0,-1
27,149,450.0597839355469,203.9306640625,14.52734375,36.89726257324219,1,-1,-1.0,-1
28,151,100.54420471191406,90.7760772705078,90.90315246582031,279.90928649902344,1,-1,-1.0,-1
28,150,400.8668518066406,190.8776092529297,26.638092041015625,76.38746643066406,1,-1,-1.0,-1
28,157,219.8523712158203,187.35296630859372,26.71763610839844,75.45065307617188,1,-1,-1.0,-1
28,152,64.18502044677734,93.32791137695312,118.19762420654295,331.42999267578125,1,-1,-1.0,-1
28,149,452.1784973144531,204.9624328613281,16.840118408203125,37.94181823730469,1,-1,-1.0,-1
28,156,342.66497802734375,185.7637023925781,27.770477294921875,78.74929809570312,1,-1,-1.0,-1
28,116,-33.0,127.0,78.0,197.0,0,2,0.23878000000000002,1
28,154,383.5040283203125,183.8812255859375,26.0650634765625,81.91461181640625,1,-1,-1.0,-1
28,6,220.0,186.0,27.0,75.0,1,1,0.0,1
28,112,145.0,175.0,313.0,103.0,0,3,0.0,1
28,132,-11.0,210.0,73.0,165.0,0,4,0.8378399999999999,1
28,125,231.0,106.0,119.0,306.0,1,1,1.0,1
28,1,64.0,92.0,119.0,333.0,1,1,1.0,1
28,148,231.32373046875,107.06216430664062,122.2164306640625,306.88226318359375,1,-1,-1.0,-1
28,14,401.0,189.0,26.0,77.0,1,1,0.0,1
28,3,343.0,187.0,27.0,77.0,1,1,0.0,1
28,5,382.0,175.0,27.0,84.0,1,1,0.0,1
28,4,373.0,188.0,23.0,78.0,1,1,0.0,1
28,111,108.0,169.0,438.0,160.0,0,3,0.53759,1
28,2,99.0,91.0,91.0,278.0,1,1,0.079398,1
28,146,485.0,-106.0,315.0,358.0,0,9,0.30062,1
28,155,366.4635925292969,185.1248016357422,27.7667236328125,80.28858947753906,1,-1,-1.0,-1
28,117,454.0,206.0,14.0,37.0,1,1,0.0,1
29,146,489.0,-107.0,311.0,358.0,0,9,0.32711999999999997,1
29,3,347.0,187.0,27.0,77.0,1,1,0.0,1
29,151,103.00982666015624,84.90948486328125,87.0452880859375,286.9786376953125,1,-1,-1.0,-1
29,152,60.92513275146485,85.91828918457031,121.86429595947266,343.0326385498047,1,-1,-1.0,-1
29,148,233.84918212890625,99.47297668457031,123.7239990234375,320.10215759277344,1,-1,-1.0,-1
29,154,387.3724670410156,175.63259887695312,24.53988647460937,88.73748779296875,1,-1,-1.0,-1
29,155,371.6396484375,184.95008850097656,26.53179931640625,79.86961364746094,1,-1,-1.0,-1
29,156,346.9125061035156,186.93133544921875,26.271209716796875,78.29620361328125,1,-1,-1.0,-1
29,1,62.0,88.0,122.0,342.0,1,1,1.0,1
29,116,-31.0,125.0,78.0,198.0,0,2,0.25113,1
29,14,405.0,189.0,26.0,77.0,1,1,0.0,1
29,132,-11.0,209.0,73.0,168.0,0,4,0.82432,1
29,157,226.9862365722656,183.76759338378903,25.74272155761719,74.18614196777344,1,-1,-1.0,-1
29,112,127.0,175.0,310.0,103.0,0,3,0.0,1
29,111,81.0,168.0,425.0,158.0,0,3,0.4554,1
29,6,225.0,185.0,27.0,73.0,1,1,0.0,1
29,2,100.0,89.0,90.0,282.0,1,1,0.065934,1
29,4,378.0,187.0,22.0,78.0,1,1,0.0,1
29,5,385.0,174.0,28.0,84.0,1,1,0.0,1
29,125,233.0,103.0,121.0,314.0,1,1,1.0,1
29,117,457.0,206.0,15.0,37.0,1,1,0.0,1
29,150,403.7161560058594,188.2666320800781,26.60394287109375,77.43841552734375,1,-1,-1.0,-1
29,149,456.5852355957031,206.61045837402344,14.960174560546875,37.98176574707031,1,-1,-1.0,-1
30,151,99.90655517578124,82.34185791015625,90.04180908203125,291.7209777832031,1,-1,-1.0,-1
30,156,350.7315673828125,186.8536071777344,27.21881103515625,78.8922119140625,1,-1,-1.0,-1
30,150,401.36126708984375,188.45083618164062,26.484771728515625,76.45889282226562,1,-1,-1.0,-1
30,148,235.2049560546875,96.73844146728516,127.39630126953124,328.63359832763666,1,-1,-1.0,-1
30,152,57.68395233154297,83.36798858642578,124.74237823486328,350.13341522216797,1,-1,-1.0,-1
30,157,229.5294342041016,183.07858276367188,25.51594543457031,73.22235107421875,1,-1,-1.0,-1
30,154,387.89202880859375,175.12086486816406,25.11444091796875,87.18006896972656,1,-1,-1.0,-1
30,155,371.8892211914063,183.60081481933597,25.501953125,81.03199768066406,1,-1,-1.0,-1
30,5,391.0,174.0,27.0,85.0,1,1,0.0,1
30,146,493.0,-108.0,307.0,358.0,0,9,0.33462,1
30,2,103.0,84.0,91.0,290.0,1,1,0.15217,1
30,117,460.0,206.0,15.0,38.0,1,1,0.5625,1
30,112,110.0,175.0,306.0,103.0,0,3,0.0,1
30,111,53.0,167.0,413.0,156.0,0,3,0.34783000000000003,1
30,125,237.0,99.0,127.0,324.0,1,1,1.0,1
30,116,-29.0,123.0,78.0,200.0,0,2,0.25694,1
30,3,350.0,187.0,28.0,77.0,1,1,0.0,1
30,4,375.0,187.0,22.0,78.0,1,1,0.0,1
30,132,-12.0,208.0,75.0,172.0,0,4,0.63158,1
30,6,229.0,185.0,27.0,72.0,1,1,0.0,1
30,149,459.8586730957031,206.8556671142578,14.69329833984375,37.42410278320313,1,-1,-1.0,-1
30,14,402.0,188.0,26.0,78.0,1,1,0.0,1
30,1,49.0,82.0,131.0,349.0,1,1,1.0,1
31,157,233.26388549804688,186.3977813720703,24.80844116210937,72.57255554199219,1,-1,-1.0,-1
31,156,352.9773254394531,186.3598175048828,25.668487548828125,76.36137390136719,1,-1,-1.0,-1
31,155,376.33599853515625,182.77413940429688,24.35797119140625,81.189453125,1,-1,-1.0,-1
31,154,391.663330078125,175.18785095214844,25.7720947265625,87.36222839355469,1,-1,-1.0,-1
31,148,237.135009765625,94.12667083740234,137.74105834960938,336.04782867431635,1,-1,-1.0,-1
31,149,462.3075866699219,205.94674682617188,15.880035400390625,38.35992431640625,1,-1,-1.0,-1
31,150,404.6925354003906,188.1694641113281,26.708770751953125,76.65194702148438,1,-1,-1.0,-1
31,1,56.0,78.0,129.0,359.0,1,1,1.0,1
31,151,99.30014038085938,78.13957214355469,92.79856872558594,299.33570861816406,1,-1,-1.0,-1
31,152,52.28078842163086,78.72956085205078,131.59408950805664,359.5115280151367,1,-1,-1.0,-1
31,2,106.0,79.0,92.0,298.0,1,1,0.13978,1
31,5,396.0,174.0,27.0,86.0,1,1,0.0,1
31,146,497.0,-108.0,303.0,358.0,0,9,0.32986,1
31,125,241.0,95.0,133.0,334.0,1,1,1.0,1
31,3,354.0,186.0,28.0,78.0,1,1,0.0,1
31,14,407.0,188.0,26.0,79.0,1,1,0.22221999999999997,1
31,117,463.0,206.0,15.0,38.0,1,1,1.0,1
31,116,-27.0,121.0,79.0,202.0,0,2,0.27537,1
31,4,380.0,186.0,22.0,78.0,1,1,0.0,1
31,132,-13.0,207.0,77.0,175.0,0,4,0.70513,1
31,111,26.0,166.0,401.0,154.0,0,3,0.23829,1
31,112,92.0,176.0,303.0,102.0,0,3,0.0,1
31,6,233.0,185.0,27.0,73.0,1,1,0.0,1
32,156,357.4933166503906,184.1591644287109,27.376953125,83.21583557128906,1,-1,-1.0,-1
32,155,381.0272216796875,184.84690856933597,26.240997314453125,82.43785095214844,1,-1,-1.0,-1
32,154,398.3556518554688,175.32220458984375,25.73223876953125,88.09115600585938,1,-1,-1.0,-1
32,148,241.80300903320312,91.03716278076172,143.77426147460938,346.09131622314453,1,-1,-1.0,-1
32,149,467.52972412109375,206.8982086181641,15.55242919921875,38.65950012207031,1,-1,-1.0,-1
