19,16,1804.0,440.0,72.0,184.0,1,1,0.12329000000000001,1
19,22,1323.0,455.0,75.0,206.0,1,1,0.80625,1
19,23,-189.0,230.0,436.0,685.0,1,1,0.56522,1
19,284,-84.1075210571289,229.7873992919922,332.5828781127929,690.1220245361328,1,-1,-1.0,-1
19,285,1291.5816650390625,534.2434692382811,56.253173828125,127.99560546875,1,-1,-1.0,-1
19,286,1649.9404296875,371.2621154785156,184.6612548828125,382.5444641113281,1,-1,-1.0,-1
19,287,1838.889404296875,313.4463806152344,162.182373046875,436.8219909667969,1,-1,-1.0,-1
19,288,304.2816467285156,447.39453125,100.8524169921875,260.54461669921875,1,-1,-1.0,-1
19,289,1324.7584228515625,456.13323974609375,74.239013671875,207.2459716796875,1,-1,-1.0,-1
19,290,1803.1397705078125,442.1781005859375,71.8973388671875,182.65460205078125,1,-1,-1.0,-1
20,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
20,27,234.0,395.0,21.0,440.0,0,9,0.0,1
20,62,252.0,519.0,54.0,160.0,0,7,0.81818,1
20,26,115.0,521.0,84.0,230.0,0,8,0.0,1
20,289,1326.9876708984375,457.0074768066406,72.7099609375,206.19656372070312,1,-1,-1.0,-1
20,16,1806.0,440.0,71.0,184.0,1,1,0.125,1
20,20,1839.0,316.0,165.0,440.0,1,1,0.49398000000000003,1
20,30,42.0,501.0,85.0,254.0,0,8,0.0,1
20,44,701.0,515.0,81.0,181.0,0,12,1.0,1
20,1,309.0,451.0,97.0,254.0,1,1,1.0,1
20,22,1325.0,456.0,74.0,205.0,1,1,0.81094,1
20,28,1683.0,470.0,62.0,121.0,0,8,0.0,1
20,31,876.0,521.0,46.0,107.0,0,12,1.0,1
20,21,1295.0,535.0,52.0,129.0,1,1,1.0,1
20,19,1647.0,378.0,182.0,380.0,1,1,1.0,1
20,290,1805.08056640625,442.7735290527344,73.8460693359375,181.67111206054688,1,-1,-1.0,-1
20,284,-73.55152130126953,231.0365295410156,335.6140518188477,685.1062316894531,1,-1,-1.0,-1
20,285,1293.1068115234375,534.779296875,53.9263916015625,128.03985595703122,1,-1,-1.0,-1
20,286,1647.02001953125,372.3033447265625,186.1512451171875,383.602783203125,1,-1,-1.0,-1
20,287,1841.517578125,313.45074462890625,156.925537109375,436.626953125,1,-1,-1.0,-1
20,288,305.5141906738281,451.2018432617188,103.45156860351562,256.7645263671875,1,-1,-1.0,-1
20,23,-180.0,229.0,441.0,685.0,1,1,0.5905,1
21,21,1296.0,535.0,52.0,129.0,1,1,1.0,1
21,27,234.0,395.0,21.0,440.0,0,9,0.0,1
21,22,1327.0,457.0,73.0,205.0,1,1,0.8152699999999999,1
21,28,1683.0,470.0,62.0,121.0,0,8,0.0,1
21,62,252.0,519.0,54.0,160.0,0,7,0.54545,1
21,1,315.0,453.0,94.0,250.0,1,1,1.0,1
21,20,1837.0,316.0,165.0,442.0,1,1,0.50602,1
21,19,1642.0,378.0,186.0,382.0,1,1,1.0,1
21,23,-171.0,229.0,447.0,685.0,1,1,0.61607,1
21,31,877.0,521.0,46.0,107.0,0,12,1.0,1
21,290,1807.882080078125,443.3938903808594,71.978759765625,181.09078979492188,1,-1,-1.0,-1
21,26,115.0,521.0,84.0,230.0,0,8,0.0,1
21,44,699.0,516.0,77.0,181.0,0,12,1.0,1
21,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
21,289,1328.25244140625,457.7480773925781,72.0211181640625,205.22579956054688,1,-1,-1.0,-1
21,288,309.628173828125,452.2763671875,101.9365234375,255.47540283203125,1,-1,-1.0,-1
21,287,1839.402587890625,314.16265869140625,161.156005859375,438.5367431640625,1,-1,-1.0,-1
21,286,1644.35302734375,372.32257080078125,186.6597900390625,385.4903564453125,1,-1,-1.0,-1
21,285,1294.806640625,535.29638671875,52.9449462890625,127.8831787109375,1,-1,-1.0,-1
21,284,-66.89219665527344,231.77536010742188,336.8365020751953,682.8291931152344,1,-1,-1.0,-1
21,30,42.0,501.0,85.0,254.0,0,8,0.0,1
21,16,1808.0,440.0,71.0,184.0,1,1,0.11110999999999999,1
22,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
22,26,115.0,521.0,84.0,230.0,0,8,0.0,1
22,28,1683.0,470.0,62.0,121.0,0,8,0.0,1
22,289,1328.041015625,457.3165893554688,74.104736328125,205.2591552734375,1,-1,-1.0,-1
22,288,309.87139892578125,451.7556457519531,100.19775390625,255.6538391113281,1,-1,-1.0,-1
22,287,1839.5565185546875,314.4079895019531,160.84765625,443.1563415527344,1,-1,-1.0,-1
22,286,1641.6514892578125,373.8308410644531,181.2620849609375,385.2239685058594,1,-1,-1.0,-1
22,285,1296.1339111328125,535.220458984375,52.4439697265625,127.65130615234376,1,-1,-1.0,-1
22,284,-68.53319549560547,231.7161102294922,342.5149765014648,682.5587921142577,1,-1,-1.0,-1
22,21,1297.0,535.0,52.0,129.0,1,1,1.0,1
22,290,1809.44482421875,443.2864990234375,70.6697998046875,181.96978759765625,1,-1,-1.0,-1
22,31,878.0,521.0,46.0,106.0,0,12,1.0,1
22,27,234.0,395.0,21.0,440.0,0,9,0.0,1
22,20,1834.0,315.0,166.0,444.0,1,1,0.5209600000000001,1
22,62,252.0,519.0,54.0,160.0,0,7,0.27273000000000003,1
22,1,313.0,452.0,96.0,251.0,1,1,1.0,1
22,44,697.0,517.0,74.0,181.0,0,12,1.0,1
22,22,1327.0,457.0,73.0,205.0,1,1,0.80687,1
22,23,-162.0,229.0,453.0,684.0,1,1,0.6409699999999999,1
22,30,42.0,501.0,85.0,254.0,0,8,0.0,1
22,19,1640.0,377.0,185.0,384.0,1,1,1.0,1
22,16,1810.0,440.0,70.0,184.0,1,1,0.11268,1
23,287,1840.09375,312.3570556640625,159.7708740234375,449.72894287109375,1,-1,-1.0,-1
23,290,1810.36572265625,441.8544921875,70.525390625,182.91241455078125,1,-1,-1.0,-1
23,284,-70.36898040771484,232.9609832763672,355.84960174560547,677.9550933837892,1,-1,-1.0,-1
23,285,1299.56005859375,535.2245483398439,51.4217529296875,127.84942626953124,1,-1,-1.0,-1
23,286,1639.7584228515625,374.1096496582031,181.2117919921875,389.1684875488281,1,-1,-1.0,-1
23,21,1299.0,535.0,52.0,129.0,1,1,1.0,1
23,27,234.0,395.0,21.0,440.0,0,9,0.0,1
23,62,252.0,519.0,54.0,160.0,0,7,0.018182,1
23,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
23,23,-153.0,229.0,458.0,683.0,1,1,0.6644899999999999,1
23,19,1639.0,376.0,183.0,386.0,1,1,1.0,1
23,16,1812.0,440.0,70.0,184.0,1,1,0.12675999999999998,1
23,26,115.0,521.0,84.0,230.0,0,8,0.0,1
23,44,695.0,518.0,71.0,181.0,0,12,1.0,1
23,28,1683.0,470.0,62.0,121.0,0,8,0.0,1
23,31,879.0,521.0,46.0,106.0,0,12,1.0,1
23,22,1328.0,457.0,73.0,205.0,1,1,0.79848,1
23,20,1832.0,314.0,166.0,446.0,1,1,0.53293,1
23,1,311.0,451.0,99.0,252.0,1,1,1.0,1
23,289,1329.3721923828125,456.5225830078125,75.028076171875,207.10491943359372,1,-1,-1.0,-1
23,30,42.0,501.0,85.0,254.0,0,8,0.0,1
23,288,310.5272216796875,453.1712341308594,99.5010986328125,253.67562866210938,1,-1,-1.0,-1
24,30,42.0,501.0,85.0,254.0,0,8,0.0,1
24,28,1683.0,470.0,62.0,121.0,0,8,0.0,1
24,289,1329.1689453125,455.7779846191406,75.5625,208.51480102539062,1,-1,-1.0,-1
24,288,309.73779296875,448.99359130859375,101.14364624023438,258.824951171875,1,-1,-1.0,-1
24,287,1837.372314453125,312.72467041015625,165.2137451171875,449.06768798828125,1,-1,-1.0,-1
24,286,1635.2657470703125,375.4127807617188,181.203857421875,388.4029541015625,1,-1,-1.0,-1
24,285,1300.5391845703125,535.1636962890625,51.7440185546875,127.286865234375,1,-1,-1.0,-1
24,284,-74.08442687988281,231.96417236328125,373.2224578857422,680.4285888671875,1,-1,-1.0,-1
24,290,1811.9376220703125,439.7442932128906,70.7618408203125,185.1723937988281,1,-1,-1.0,-1
24,23,-144.0,228.0,464.0,684.0,1,1,0.68817,1
24,1,310.0,450.0,101.0,253.0,1,1,0.8921600000000001,1
24,21,1300.0,535.0,52.0,129.0,1,1,1.0,1
24,19,1637.0,375.0,183.0,388.0,1,1,1.0,1
24,31,879.0,521.0,46.0,106.0,0,12,1.0,1
24,20,1829.0,314.0,167.0,448.0,1,1,0.54762,1
24,22,1328.0,457.0,74.0,205.0,1,1,0.79288,1
24,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
24,27,234.0,395.0,21.0,440.0,0,9,0.0,1
24,44,697.0,519.0,67.0,181.0,0,12,1.0,1
24,62,252.0,519.0,54.0,160.0,0,7,0.0,1
24,26,115.0,521.0,84.0,230.0,0,8,0.0,1
24,16,1813.0,440.0,70.0,183.0,1,1,0.11268,1
25,289,1329.3203125,456.5174255371094,75.7298583984375,208.4253234863281,1,-1,-1.0,-1
25,288,311.4837646484375,448.23663330078125,101.2044677734375,258.3646240234375,1,-1,-1.0,-1
25,287,1834.0372314453125,315.6784362792969,171.8692626953125,447.5194396972656,1,-1,-1.0,-1
25,286,1632.1533203125,375.9308776855469,180.406005859375,389.7322692871094,1,-1,-1.0,-1
25,285,1303.14697265625,534.5368041992189,51.1607666015625,128.08673095703122,1,-1,-1.0,-1
25,284,-82.6875,229.8642883300781,411.1890258789063,681.7750549316406,1,-1,-1.0,-1
25,290,1814.047119140625,438.5357055664063,69.5313720703125,185.72369384765625,1,-1,-1.0,-1
25,44,700.0,520.0,62.0,181.0,0,12,1.0,1
25,22,1329.0,457.0,73.0,205.0,1,1,0.79008,1
25,26,114.0,521.0,84.0,230.0,0,8,0.0,1
25,20,1827.0,313.0,167.0,450.0,1,1,0.55952,1
25,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
25,16,1815.0,440.0,69.0,183.0,1,1,0.12857000000000002,1
25,21,1301.0,535.0,52.0,129.0,1,1,1.0,1
25,28,1683.0,470.0,62.0,121.0,0,8,0.0,1
25,62,252.0,519.0,54.0,160.0,0,7,0.0,1
25,31,880.0,521.0,46.0,106.0,0,12,1.0,1
25,1,308.0,449.0,104.0,254.0,1,1,0.73333,1
25,19,1636.0,374.0,181.0,390.0,1,1,1.0,1
25,23,-135.0,228.0,470.0,683.0,1,1,0.71125,1
25,27,234.0,395.0,21.0,440.0,0,9,0.0,1
25,30,42.0,501.0,85.0,254.0,0,8,0.0,1
26,289,1329.257568359375,456.6216125488281,75.94970703125,208.76840209960938,1,-1,-1.0,-1
26,290,1813.9583740234373,436.3426208496094,70.1246337890625,187.09353637695312,1,-1,-1.0,-1
26,284,-87.4656753540039,226.4772491455078,434.68457794189453,684.8439178466798,1,-1,-1.0,-1
26,285,1303.849365234375,534.3351440429689,52.2901611328125,128.8751220703125,1,-1,-1.0,-1
26,286,1629.5992431640625,375.3893737792969,182.254150390625,392.3261413574219,1,-1,-1.0,-1
26,287,1834.4029541015625,317.21624755859375,170.9912109375,448.0179443359375,1,-1,-1.0,-1
26,288,313.6519470214844,449.2652893066406,99.53726196289062,257.43746948242193,1,-1,-1.0,-1
26,20,1824.0,313.0,168.0,451.0,1,1,0.57396,1
26,62,252.0,519.0,54.0,160.0,0,7,0.0,1
26,22,1329.0,457.0,74.0,206.0,1,1,0.7822899999999999,1
26,31,881.0,521.0,46.0,106.0,0,12,1.0,1
26,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
26,27,234.0,395.0,21.0,440.0,0,9,0.0,1
26,44,698.0,522.0,60.0,181.0,0,12,1.0,1
26,30,42.0,501.0,85.0,254.0,0,8,0.0,1
26,16,1816.0,440.0,69.0,182.0,1,1,0.11429,1
26,21,1302.0,534.0,52.0,130.0,1,1,1.0,1
26,19,1634.0,373.0,181.0,392.0,1,1,1.0,1
26,26,114.0,521.0,84.0,230.0,0,8,0.0,1
26,1,307.0,448.0,106.0,255.0,1,1,0.59813,1
26,28,1683.0,470.0,62.0,121.0,0,8,0.0,1
26,23,-126.0,228.0,475.0,683.0,1,1,0.73319,1
27,62,252.0,519.0,54.0,160.0,0,7,0.0,1
27,28,1683.0,470.0,62.0,121.0,0,8,0.0,1
27,20,1822.0,312.0,168.0,454.0,1,1,0.5858,1
27,23,-117.0,228.0,481.0,682.0,1,1,0.7551899999999999,1
27,30,42.0,501.0,85.0,254.0,0,8,0.0,1
27,290,1815.817138671875,437.64361572265625,67.339111328125,186.33197021484372,1,-1,-1.0,-1
27,16,1818.0,440.0,68.0,182.0,1,1,0.057971,1
27,284,-80.79646301269531,226.24659729003903,444.30235290527344,684.9407196044923,1,-1,-1.0,-1
27,285,1304.67138671875,534.3802490234375,51.903076171875,129.74853515625,1,-1,-1.0,-1
27,286,1628.5894775390625,374.9554443359375,185.0985107421875,393.9613037109375,1,-1,-1.0,-1
27,287,1832.588134765625,317.2705078125,173.859619140625,449.8096923828125,1,-1,-1.0,-1
27,288,312.9071044921875,447.7481689453125,103.54403686523438,260.0413818359375,1,-1,-1.0,-1
27,289,1329.6453857421875,457.60003662109375,75.23193359375,207.6038818359375,1,-1,-1.0,-1
27,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
27,26,114.0,521.0,84.0,230.0,0,8,0.0,1
27,21,1303.0,534.0,52.0,130.0,1,1,1.0,1
27,44,697.0,525.0,57.0,180.0,0,12,1.0,1
27,31,882.0,521.0,46.0,106.0,0,12,1.0,1
27,1,310.0,447.0,105.0,255.0,1,1,0.48113,1
27,22,1330.0,457.0,74.0,206.0,1,1,0.7822899999999999,1
27,19,1633.0,372.0,179.0,394.0,1,1,1.0,1
27,27,234.0,395.0,21.0,440.0,0,9,0.0,1
28,20,1819.0,312.0,169.0,455.0,1,1,0.6,1
28,16,1820.0,440.0,67.0,182.0,1,1,0.0,1
28,26,114.0,521.0,84.0,230.0,0,8,0.0,1
28,22,1330.0,457.0,74.0,206.0,1,1,0.77391,1
28,19,1631.0,371.0,179.0,396.0,1,1,1.0,1
28,31,882.0,521.0,46.0,106.0,0,12,1.0,1
28,62,252.0,519.0,54.0,160.0,0,7,0.0,1
28,30,42.0,501.0,85.0,254.0,0,8,0.0,1
28,23,-108.0,227.0,487.0,682.0,1,1,0.77664,1
28,1,313.0,446.0,105.0,255.0,1,1,0.36791999999999997,1
28,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
28,28,1683.0,470.0,62.0,121.0,0,8,0.0,1
28,21,1304.0,534.0,52.0,130.0,1,1,1.0,1
28,27,234.0,395.0,21.0,440.0,0,9,0.0,1
28,290,1819.5692138671875,436.9450988769531,68.8587646484375,185.9780578613281,1,-1,-1.0,-1
28,284,-79.08589935302734,225.8895568847656,461.8582077026367,683.0389099121094,1,-1,-1.0,-1
28,285,1305.1092529296875,534.9924926757811,52.390869140625,130.15740966796878,1,-1,-1.0,-1
28,286,1626.6619873046875,371.4098815917969,182.8909912109375,398.4480285644531,1,-1,-1.0,-1
28,287,1817.979248046875,315.5255126953125,171.3994140625,452.85821533203125,1,-1,-1.0,-1
28,288,316.368896484375,449.00518798828125,102.19281005859376,258.5521850585937,1,-1,-1.0,-1
28,289,1329.6390380859375,456.8381652832031,76.3336181640625,209.36935424804688,1,-1,-1.0,-1
29,19,1630.0,371.0,177.0,398.0,1,1,1.0,1
29,30,42.0,501.0,85.0,254.0,0,8,0.0,1
29,289,1330.7025146484375,457.0210571289063,75.9068603515625,209.39990234375,1,-1,-1.0,-1
29,288,319.076171875,447.8271789550781,101.30746459960938,259.31973266601557,1,-1,-1.0,-1
29,287,1819.720703125,314.3212585449219,163.78759765625,455.7510681152344,1,-1,-1.0,-1
29,23,-99.0,227.0,492.0,682.0,1,1,0.7971600000000001,1
29,285,1306.2078857421875,534.649169921875,52.5308837890625,130.68817138671878,1,-1,-1.0,-1
29,20,1817.0,311.0,169.0,457.0,1,1,0.6117600000000001,1
29,284,-83.18352508544922,225.3920745849609,484.38658905029297,684.9032745361327,1,-1,-1.0,-1
29,290,1821.2972412109373,442.378173828125,64.97314453125,180.5751953125,1,-1,-1.0,-1
29,286,1626.0726318359375,368.6097412109375,177.845947265625,401.6251831054688,1,-1,-1.0,-1
29,28,1683.0,470.0,62.0,121.0,0,8,0.0,1
29,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
29,1,317.0,445.0,104.0,255.0,1,1,0.26666999999999996,1
29,21,1306.0,534.0,52.0,130.0,1,1,1.0,1
29,31,883.0,521.0,46.0,106.0,0,12,1.0,1
29,16,1822.0,440.0,67.0,182.0,1,1,0.0,1
29,26,114.0,521.0,84.0,230.0,0,8,0.0,1
29,22,1331.0,457.0,74.0,206.0,1,1,0.76554,1
29,62,252.0,519.0,54.0,160.0,0,7,0.0,1
29,27,234.0,395.0,21.0,440.0,0,9,0.0,1
30,31,884.0,521.0,46.0,106.0,0,12,1.0,1
30,22,1331.0,457.0,75.0,206.0,1,1,0.76036,1
30,28,1683.0,470.0,62.0,121.0,0,8,0.0,1
30,62,252.0,519.0,54.0,160.0,0,7,0.0,1
30,21,1307.0,534.0,52.0,130.0,1,1,1.0,1
30,19,1628.0,370.0,177.0,400.0,1,1,1.0,1
30,290,1826.0911865234373,442.9635925292969,65.405029296875,180.2671813964844,1,-1,-1.0,-1
30,23,-90.0,227.0,498.0,681.0,1,1,0.8176399999999999,1
30,284,-81.64200592041016,223.89141845703125,484.97891998291016,684.1196899414062,1,-1,-1.0,-1
30,285,1306.7884521484375,535.4007568359375,52.801513671875,129.65191650390622,1,-1,-1.0,-1
30,286,1626.134765625,366.2500305175781,177.324951171875,404.9304504394531,1,-1,-1.0,-1
30,287,1816.248291015625,312.6380615234375,168.6317138671875,459.67523193359375,1,-1,-1.0,-1
30,288,324.9156188964844,445.2060852050781,96.87991333007812,261.33206176757807,1,-1,-1.0,-1
30,289,1331.1072998046875,456.8096008300781,76.285888671875,209.3365173339844,1,-1,-1.0,-1
30,20,1814.0,311.0,170.0,459.0,1,1,0.62573,1
30,1,320.0,444.0,104.0,255.0,1,1,0.15238,1
30,16,1824.0,440.0,66.0,182.0,1,1,0.0,1
30,26,114.0,521.0,84.0,229.0,0,8,0.0,1
30,30,42.0,501.0,85.0,254.0,0,8,0.0,1
30,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
30,27,234.0,395.0,21.0,440.0,0,9,0.0,1
31,289,1330.971435546875,457.3381042480469,76.648193359375,207.84567260742188,1,-1,-1.0,-1
31,288,327.04400634765625,444.4712219238281,97.1300048828125,262.74771118164057,1,-1,-1.0,-1
31,287,1815.545654296875,311.6008605957031,168.3314208984375,460.3128967285156,1,-1,-1.0,-1
31,286,1626.3597412109375,366.7371826171875,172.6964111328125,404.0771484375,1,-1,-1.0,-1
31,285,1307.700439453125,535.2328491210939,53.08984375,129.93231201171878,1,-1,-1.0,-1
31,284,-78.54428100585938,223.0464782714844,493.9328308105469,683.6042175292969,1,-1,-1.0,-1
31,290,1822.2529296875,442.2976379394531,65.5716552734375,180.05581665039062,1,-1,-1.0,-1
31,31,885.0,521.0,46.0,106.0,0,12,1.0,1
31,1,324.0,443.0,103.0,256.0,1,1,0.038462,1
31,20,1812.0,310.0,170.0,461.0,1,1,0.63743,1
31,23,-81.0,227.0,504.0,681.0,1,1,0.83762,1
31,28,1683.0,470.0,62.0,121.0,0,8,0.0,1
31,21,1308.0,534.0,52.0,130.0,1,1,0.45283,1
31,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
31,27,234.0,395.0,21.0,440.0,0,9,0.0,1
31,30,42.0,501.0,85.0,254.0,0,8,0.0,1
31,19,1627.0,369.0,175.0,402.0,1,1,1.0,1
31,62,252.0,519.0,54.0,160.0,0,7,0.0,1
31,16,1826.0,440.0,66.0,182.0,1,1,0.0,1
31,26,114.0,521.0,84.0,229.0,0,8,0.0,1
31,22,1332.0,457.0,74.0,207.0,1,1,0.75647,1
32,288,325.5400085449219,442.1947937011719,100.23428344726562,265.05630493164057,1,-1,-1.0,-1
32,290,1820.7073974609373,441.8780212402344,64.529541015625,176.91360473632812,1,-1,-1.0,-1
32,284,-64.27755737304689,224.397705078125,483.0216979980469,680.9798583984375,1,-1,-1.0,-1
32,285,1308.560791015625,534.9088134765625,52.87060546875,130.2901611328125,1,-1,-1.0,-1
32,286,1623.406494140625,365.872802734375,175.4669189453125,406.17120361328125,1,-1,-1.0,-1
32,287,1808.477294921875,310.33245849609375,169.6575927734375,463.024169921875,1,-1,-1.0,-1
32,289,1331.2921142578125,456.9842224121094,76.8106689453125,208.6000061035156,1,-1,-1.0,-1
32,19,1625.0,368.0,175.0,404.0,1,1,1.0,1
32,62,252.0,519.0,54.0,160.0,0,7,0.0,1
32,30,42.0,501.0,85.0,254.0,0,8,0.0,1
32,22,1332.0,457.0,75.0,207.0,1,1,0.75139,1
32,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
32,21,1309.0,534.0,52.0,130.0,1,1,0.43396,1
32,27,234.0,395.0,21.0,440.0,0,9,0.0,1
32,26,114.0,521.0,84.0,229.0,0,8,0.0,1
32,16,1827.0,440.0,66.0,182.0,1,1,0.0,1
32,20,1810.0,309.0,170.0,463.0,1,1,0.64912,1
32,1,324.0,443.0,101.0,257.0,1,1,0.0,1
32,31,885.0,520.0,46.0,107.0,0,12,1.0,1
32,28,1683.0,470.0,62.0,121.0,0,8,0.0,1
32,23,-66.0,229.0,497.0,677.0,1,1,0.86546,1
33,30,42.0,501.0,85.0,254.0,0,8,0.0,1
33,21,1310.0,534.0,52.0,130.0,1,1,0.43396,1
33,22,1333.0,457.0,75.0,207.0,1,1,0.75139,1
33,31,885.0,520.0,47.0,107.0,0,12,1.0,1
33,27,234.0,395.0,21.0,440.0,0,9,0.0,1
33,28,1684.0,470.0,61.0,121.0,0,8,0.0,1
33,286,1621.755126953125,366.35443115234375,170.756591796875,406.9097900390625,1,-1,-1.0,-1
33,16,1829.0,440.0,65.0,182.0,1,1,0.0,1
33,62,252.0,519.0,54.0,160.0,0,7,0.0,1
33,23,-50.0,232.0,490.0,673.0,1,1,0.89613,1
33,285,1309.45849609375,534.84765625,53.2337646484375,130.4720458984375,1,-1,-1.0,-1
33,26,114.0,521.0,84.0,229.0,0,8,0.0,1
33,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
33,20,1807.0,309.0,171.0,465.0,1,1,0.66279,1
33,1,324.0,443.0,100.0,259.0,1,1,0.0,1
33,289,1332.0494384765625,457.4288940429688,77.6212158203125,207.87200927734372,1,-1,-1.0,-1
33,288,324.3874816894531,440.3153991699219,99.135009765625,266.93942260742193,1,-1,-1.0,-1
33,287,1805.644775390625,307.7799987792969,170.8822021484375,466.2495422363281,1,-1,-1.0,-1
33,290,1826.439453125,444.4459228515625,64.81396484375,173.8067626953125,1,-1,-1.0,-1
33,284,-53.5488510131836,227.19078063964844,484.2685775756836,679.0176544189452,1,-1,-1.0,-1
33,19,1624.0,367.0,173.0,406.0,1,1,1.0,1
34,26,114.0,521.0,84.0,229.0,0,8,0.0,1
34,1,324.0,444.0,99.0,260.0,1,1,0.0,1
34,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
34,27,234.0,395.0,21.0,440.0,0,9,0.0,1
34,290,1830.244384765625,442.4505920410156,65.6712646484375,177.93527221679688,1,-1,-1.0,-1
34,284,-28.150920867919922,232.041259765625,470.8522758483887,673.2877197265625,1,-1,-1.0,-1
34,285,1309.865966796875,534.5684814453125,53.8333740234375,130.8150634765625,1,-1,-1.0,-1
34,286,1620.290283203125,364.9037170410156,173.0869140625,409.9900817871094,1,-1,-1.0,-1
34,287,1805.3922119140625,306.48736572265625,170.662353515625,466.60821533203125,1,-1,-1.0,-1
34,288,328.0776672363281,440.874755859375,93.96527099609376,265.14471435546875,1,-1,-1.0,-1
34,289,1332.27392578125,457.15380859375,79.609375,208.5430908203125,1,-1,-1.0,-1
34,22,1333.0,457.0,75.0,207.0,1,1,0.7431,1
34,31,885.0,520.0,47.0,107.0,0,12,1.0,1
34,20,1805.0,308.0,171.0,467.0,1,1,0.67442,1
34,23,-35.0,235.0,484.0,669.0,1,1,0.9257700000000001,1
34,19,1622.0,366.0,173.0,408.0,1,1,1.0,1
34,62,252.0,519.0,54.0,160.0,0,7,0.0,1
34,30,42.0,501.0,85.0,254.0,0,8,0.0,1
34,16,1830.0,440.0,65.0,182.0,1,1,0.0,1
34,28,1684.0,470.0,61.0,121.0,0,8,0.0,1
34,21,1311.0,534.0,52.0,130.0,1,1,0.41508999999999996,1
35,26,114.0,521.0,84.0,229.0,0,8,0.0,1
35,20,1802.0,308.0,172.0,468.0,1,1,0.68786,1
35,1,325.0,444.0,97.0,261.0,1,1,0.0,1
35,31,885.0,520.0,48.0,107.0,0,12,1.0,1
35,23,-19.0,238.0,477.0,665.0,1,1,0.95816,1
35,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
35,27,234.0,395.0,21.0,440.0,0,9,0.0,1
35,28,1684.0,470.0,61.0,121.0,0,8,0.0,1
35,22,1334.0,457.0,75.0,207.0,1,1,0.73482,1
35,16,1832.0,440.0,64.0,182.0,1,1,0.0,1
35,62,252.0,519.0,54.0,160.0,0,7,0.0,1
35,30,42.0,501.0,85.0,254.0,0,8,0.0,1
35,19,1621.0,365.0,171.0,410.0,1,1,1.0,1
35,21,1313.0,534.0,52.0,130.0,1,1,0.39623,1
35,285,1310.8245849609375,534.296630859375,53.2523193359375,130.76702880859378,1,-1,-1.0,-1
35,284,-1.321878433227539,236.20639038085938,460.43113136291504,667.6756286621094,1,-1,-1.0,-1
35,287,1800.508056640625,305.5267333984375,174.261962890625,467.26409912109375,1,-1,-1.0,-1
35,288,331.7874755859375,439.45123291015625,92.11471557617188,265.9971923828125,1,-1,-1.0,-1
35,289,1333.1904296875,457.0569763183594,80.6131591796875,209.7396545410156,1,-1,-1.0,-1
35,290,1829.25732421875,440.9187927246094,64.5858154296875,177.11886596679688,1,-1,-1.0,-1
35,286,1617.449951171875,364.25762939453125,172.7239990234375,412.1956787109375,1,-1,-1.0,-1
36,30,42.0,501.0,85.0,254.0,0,8,0.0,1
36,23,-3.0,240.0,470.0,662.0,1,1,0.99151,1
36,1,325.0,445.0,96.0,262.0,1,1,0.0,1
36,286,1616.0252685546875,364.4761352539063,175.0009765625,414.0096435546875,1,-1,-1.0,-1
36,19,1620.0,365.0,170.0,412.0,1,1,1.0,1
36,25,1035.0,174.0,136.0,532.0,0,9,1.0,1
36,20,1800.0,307.0,172.0,471.0,1,1,0.6994199999999999,1
36,22,1334.0,457.0,76.0,208.0,1,1,1.0,1
36,28,1684.0,470.0,61.0,121.0,0,8,0.0,1
36,16,1834.0,439.0,63.0,182.0,1,1,0.0,1
36,27,234.0,395.0,21.0,440.0,0,9,0.0,1
36,31,885.0,520.0,48.0,107.0,0,12,1.0,1
36,26,114.0,521.0,84.0,229.0,0,8,0.0,1
36,21,1313.0,534.0,51.0,129.0,1,1,0.40385,1
36,62,252.0,519.0,54.0,160.0,0,7,0.0,1
36,284,21.55019760131836,238.72894287109372,446.73678970336914,665.1961059570312,1,-1,-1.0,-1
36,285,1311.10400390625,534.3444213867189,53.0411376953125,130.3377685546875,1,-1,-1.0,-1
36,287,1799.1444091796875,305.5632019042969,171.7335205078125,467.4164123535156,1,-1,-1.0,-1
36,288,331.2051696777344,442.8493347167969,89.63607788085938,262.32107543945307,1,-1,-1.0,-1
36,289,1334.1920166015625,457.6055908203125,80.453857421875,209.08563232421875,1,-1,-1.0,-1
36,290,1829.6842041015625,438.32403564453125,64.4915771484375,180.345458984375,1,-1,-1.0,-1
37,30,42.0,501.0,85.0,254.0,0,8,0.0,1
37,20,1797.0,307.0,173.0,472.0,1,1,0.7126399999999999,1
