60,335,337.5575256347656,455.8480529785156,19.5997314453125,56.42721557617188,1,-1,-1.0,-1
60,2,959.0,432.0,67.0,168.0,1,1,1.0,1
60,19,442.0,482.0,105.0,73.0,0,10,0.0,1
60,11,133.0,429.0,74.0,189.0,1,1,0.52533,1
60,24,838.0,429.0,41.0,110.0,1,1,1.0,1
60,26,786.0,430.0,29.0,109.0,1,1,0.16667,1
60,15,29.0,445.0,65.0,199.0,1,1,0.56061,1
60,1,1253.0,384.0,125.0,425.0,1,1,1.0,1
60,18,717.0,431.0,37.0,93.0,1,1,0.6433399999999999,1
60,4,791.0,427.0,42.0,117.0,1,1,1.0,1
60,58,841.0,278.0,559.0,241.0,0,10,0.79185,1
61,323,712.3897094726562,429.8282775878906,33.1661376953125,89.06356811523438,1,-1,-1.0,-1
61,319,781.80908203125,427.71392822265625,30.46051025390625,108.572265625,1,-1,-1.0,-1
61,335,334.3711853027344,452.8481750488281,21.3712158203125,58.74765014648438,1,-1,-1.0,-1
61,334,836.751953125,424.51861572265625,40.4149169921875,113.1865234375,1,-1,-1.0,-1
61,333,126.35418701171876,430.3869018554688,74.20689392089844,190.784912109375,1,-1,-1.0,-1
61,332,632.9932250976562,437.03912353515625,27.67535400390625,70.26507568359375,1,-1,-1.0,-1
61,331,316.583251953125,452.66998291015625,21.10125732421875,58.886962890625,1,-1,-1.0,-1
61,330,379.2398071289063,450.130615234375,23.29266357421875,65.64996337890625,1,-1,-1.0,-1
61,313,351.20233154296875,449.6929931640625,21.015625,64.174560546875,1,-1,-1.0,-1
61,314,17.494300842285153,447.9006652832031,72.63594818115234,201.53097534179688,1,-1,-1.0,-1
61,321,81.4829330444336,434.7095336914063,81.59137725830078,212.182861328125,1,-1,-1.0,-1
61,320,397.1874084472656,444.44720458984375,27.638916015625,72.2899169921875,1,-1,-1.0,-1
61,322,143.37391662597656,446.3668212890625,51.58564758300781,136.90765380859378,1,-1,-1.0,-1
61,27,398.0,446.0,24.0,73.0,1,1,0.0,1
61,326,788.7899169921875,425.3919677734375,40.23309326171875,118.53973388671876,1,-1,-1.0,-1
61,325,1254.37109375,379.7366943359375,136.3994140625,439.1704711914063,1,-1,-1.0,-1
61,324,737.0242309570312,433.0144958496094,41.58270263671875,112.77548217773438,1,-1,-1.0,-1
61,12,526.0,431.0,47.0,127.0,1,1,0.10937999999999999,1
61,327,525.4288940429689,432.90283203125,46.234130859375,127.401123046875,1,-1,-1.0,-1
61,2,954.0,433.0,65.0,165.0,1,1,1.0,1
61,23,148.0,445.0,48.0,140.0,1,1,0.0,1
61,15,19.0,447.0,65.0,198.0,1,1,0.93939,1
61,40,351.0,448.0,21.0,66.0,1,1,1.0,1
61,13,736.0,436.0,40.0,112.0,1,1,1.0,1
61,4,787.0,428.0,40.0,115.0,1,1,1.0,1
61,43,636.0,435.0,26.0,69.0,1,1,1.0,1
61,329,950.0553588867188,431.3460998535156,68.9315185546875,173.63082885742188,1,-1,-1.0,-1
61,42,338.0,456.0,21.0,55.0,1,1,0.59091,1
61,61,1230.0,438.0,40.0,113.0,0,7,0.80488,1
61,1,1263.0,383.0,118.0,430.0,1,1,1.0,1
61,18,713.0,432.0,38.0,93.0,1,1,0.6072,1
61,26,781.0,430.0,30.0,108.0,1,1,0.19355,1
61,6,81.0,442.0,81.0,203.0,1,1,0.95242,1
61,11,125.0,428.0,74.0,191.0,1,1,0.53028,1
61,28,378.0,460.0,21.0,57.0,1,1,0.90909,1
61,19,435.0,481.0,105.0,73.0,0,10,0.0,1
61,41,316.0,455.0,19.0,59.0,1,1,1.0,1
61,24,834.0,428.0,42.0,111.0,1,1,1.0,1
61,58,837.0,278.0,559.0,241.0,0,10,0.7902100000000001,1
61,21,398.0,445.0,177.0,431.0,0,10,1.0,1
62,333,118.95960235595705,432.0465393066406,76.89385223388672,190.49386596679688,1,-1,-1.0,-1
62,334,834.218017578125,428.0526123046875,40.22515869140625,109.9771728515625,1,-1,-1.0,-1
62,329,947.05224609375,433.2439880371094,67.8826904296875,171.54409790039062,1,-1,-1.0,-1
62,327,519.5520629882811,429.33795166015625,45.83221435546875,131.5933837890625,1,-1,-1.0,-1
62,326,782.4126586914062,427.4030151367188,40.50714111328125,117.18768310546876,1,-1,-1.0,-1
62,325,1263.140625,379.080078125,130.296875,443.79339599609375,1,-1,-1.0,-1
62,324,731.8051147460938,436.2669982910156,42.40673828125,111.74575805664062,1,-1,-1.0,-1
62,322,147.57806396484375,446.5593566894531,46.73320007324219,141.05087280273438,1,-1,-1.0,-1
62,321,74.60929870605469,440.0790710449219,76.88136291503906,210.5688781738281,1,-1,-1.0,-1
62,319,779.8109741210938,429.1238098144531,32.47125244140625,106.48074340820312,1,-1,-1.0,-1
62,314,9.860923767089844,447.55474853515625,70.3726806640625,202.448486328125,1,-1,-1.0,-1
62,313,346.3224182128906,451.17218017578125,21.942291259765625,64.1298828125,1,-1,-1.0,-1
62,330,374.5005493164063,452.1564636230469,22.9661865234375,67.64620971679689,1,-1,-1.0,-1
62,331,311.2015380859375,457.1568908691406,20.78497314453125,56.61795043945313,1,-1,-1.0,-1
62,332,631.0040893554688,436.8977355957031,26.85589599609375,71.99200439453125,1,-1,-1.0,-1
62,323,710.380126953125,430.3730773925781,34.91632080078125,94.11495971679688,1,-1,-1.0,-1
62,320,393.8520202636719,446.31683349609375,27.090728759765625,72.73321533203125,1,-1,-1.0,-1
62,335,332.99322509765625,456.7589721679688,20.20404052734375,57.6239013671875,1,-1,-1.0,-1
62,40,347.0,449.0,21.0,66.0,1,1,1.0,1
62,41,315.0,454.0,19.0,59.0,1,1,1.0,1
62,19,431.0,481.0,106.0,73.0,0,10,0.0,1
62,21,388.0,444.0,180.0,436.0,0,10,1.0,1
62,26,779.0,428.0,31.0,108.0,1,1,0.125,1
62,15,12.0,447.0,68.0,199.0,1,1,1.0,1
62,2,950.0,430.0,66.0,168.0,1,1,1.0,1
62,18,713.0,433.0,35.0,90.0,1,1,0.5653199999999999,1
62,11,120.0,426.0,74.0,192.0,1,1,0.53009,1
62,6,76.0,440.0,81.0,204.0,1,1,0.94111,1
62,13,733.0,435.0,40.0,112.0,1,1,1.0,1
62,58,836.0,277.0,559.0,241.0,0,10,0.76894,1
62,23,145.0,444.0,48.0,140.0,1,1,0.0,1
62,24,833.0,426.0,42.0,112.0,1,1,1.0,1
62,4,783.0,426.0,42.0,116.0,1,1,1.0,1
62,12,522.0,431.0,48.0,128.0,1,1,0.13748,1
62,28,377.0,458.0,20.0,61.0,1,1,0.52381,1
62,27,394.0,446.0,25.0,73.0,1,1,0.0,1
62,1,1265.0,378.0,132.0,444.0,1,1,1.0,1
62,42,336.0,455.0,21.0,55.0,1,1,0.5,1
62,61,1226.0,438.0,40.0,113.0,0,7,0.9512200000000001,1
62,43,634.0,435.0,26.0,69.0,1,1,1.0,1
63,334,833.876220703125,428.0118103027344,41.427001953125,110.83444213867188,1,-1,-1.0,-1
63,333,117.92803192138672,431.1288146972656,74.56543731689453,189.4081115722656,1,-1,-1.0,-1
63,332,630.6039428710938,437.4339904785156,26.61053466796875,71.58291625976562,1,-1,-1.0,-1
63,331,312.0070495605469,455.4974060058594,20.215087890625,58.30624389648438,1,-1,-1.0,-1
63,330,372.0803527832031,451.7437438964844,23.2060546875,69.03811645507811,1,-1,-1.0,-1
63,313,346.7743835449219,450.8892211914063,21.368408203125,64.3421630859375,1,-1,-1.0,-1
63,314,5.418384075164795,447.6994018554688,69.32992219924928,201.13153076171875,1,-1,-1.0,-1
63,319,779.1340942382812,429.4795837402344,33.302978515625,106.30667114257812,1,-1,-1.0,-1
63,320,389.7569580078125,450.3794250488281,25.2220458984375,68.14309692382811,1,-1,-1.0,-1
63,321,71.15635681152344,440.79248046875,75.92465209960938,209.34942626953125,1,-1,-1.0,-1
63,322,144.21092224121094,444.00909423828125,47.83595275878906,145.00872802734375,1,-1,-1.0,-1
63,323,709.7555541992188,431.5436096191406,35.03045654296875,93.07138061523438,1,-1,-1.0,-1
63,324,730.0174560546875,436.7544860839844,41.83673095703125,111.18765258789062,1,-1,-1.0,-1
63,325,1270.12255859375,373.56060791015625,128.48193359375,457.0200805664063,1,-1,-1.0,-1
63,327,514.5283203125,429.89794921875,45.17919921875,128.84423828125,1,-1,-1.0,-1
63,335,334.87701416015625,455.8126525878906,19.49838256835937,58.42160034179688,1,-1,-1.0,-1
63,329,944.6724853515624,432.7801818847656,68.5631103515625,171.08724975585938,1,-1,-1.0,-1
63,326,781.5380249023438,428.1040954589844,41.453125,117.17166137695312,1,-1,-1.0,-1
63,12,518.0,431.0,48.0,128.0,1,1,0.19253,1
63,1,1267.0,374.0,147.0,458.0,1,1,1.0,1
63,24,833.0,425.0,42.0,112.0,1,1,1.0,1
63,21,378.0,444.0,183.0,440.0,0,10,1.0,1
63,19,428.0,481.0,106.0,73.0,0,10,0.0,1
63,4,780.0,424.0,43.0,118.0,1,1,1.0,1
63,13,731.0,435.0,40.0,112.0,1,1,1.0,1
63,41,314.0,453.0,19.0,59.0,1,1,1.0,1
63,28,376.0,456.0,20.0,65.0,1,1,0.095238,1
63,15,6.0,448.0,70.0,200.0,1,1,1.0,1
63,23,142.0,444.0,48.0,140.0,1,1,0.0,1
63,26,778.0,427.0,31.0,108.0,1,1,0.0625,1
63,2,946.0,428.0,68.0,171.0,1,1,1.0,1
63,40,346.0,448.0,21.0,66.0,1,1,1.0,1
63,61,1226.0,436.0,40.0,113.0,0,7,1.0,1
63,58,835.0,276.0,559.0,241.0,0,10,0.76522,1
63,11,115.0,425.0,75.0,193.0,1,1,0.52123,1
63,27,390.0,447.0,26.0,73.0,1,1,0.0,1
63,6,71.0,438.0,82.0,205.0,1,1,0.93122,1
63,43,632.0,436.0,26.0,68.0,1,1,1.0,1
63,18,713.0,434.0,33.0,87.0,1,1,0.53476,1
63,42,335.0,454.0,21.0,55.0,1,1,0.5,1
64,18,711.0,432.0,33.0,88.0,1,1,0.5112399999999999,1
64,42,333.0,454.0,21.0,55.0,1,1,0.54545,1
64,15,0.0,449.0,72.0,200.0,1,1,0.9863,1
64,58,834.0,275.0,559.0,241.0,0,10,0.7628,1
64,40,345.0,447.0,21.0,66.0,1,1,1.0,1
64,335,333.80975341796875,456.7064208984375,20.1204833984375,55.6934814453125,1,-1,-1.0,-1
64,334,834.9876098632812,426.1691284179688,40.4072265625,111.65142822265624,1,-1,-1.0,-1
64,6,66.0,436.0,83.0,206.0,1,1,0.9219,1
64,329,943.5347290039062,430.481201171875,69.23406982421875,172.01806640625,1,-1,-1.0,-1
64,327,511.3366088867188,431.7381591796875,45.17840576171875,125.37060546875,1,-1,-1.0,-1
64,326,780.309814453125,426.3245544433594,41.49774169921875,119.07003784179688,1,-1,-1.0,-1
64,325,1275.837158203125,370.3833312988281,149.0714111328125,464.5459289550781,1,-1,-1.0,-1
64,324,729.6151733398438,435.48370361328125,41.2738037109375,112.2515869140625,1,-1,-1.0,-1
64,323,710.1036376953125,431.11962890625,34.6810302734375,90.201904296875,1,-1,-1.0,-1
64,4,777.0,422.0,44.0,120.0,1,1,1.0,1
64,322,140.89840698242188,445.329833984375,50.64314270019531,139.37176513671878,1,-1,-1.0,-1
64,320,388.4019470214844,451.7479248046875,24.638214111328125,65.1326904296875,1,-1,-1.0,-1
64,319,780.2587280273438,427.63409423828125,33.894775390625,107.16473388671876,1,-1,-1.0,-1
64,314,1.967993974685669,449.07568359375,73.35845255851746,200.66290283203125,1,-1,-1.0,-1
64,313,347.1320495605469,451.83184814453125,21.2093505859375,60.46014404296875,1,-1,-1.0,-1
64,330,373.703857421875,452.7076110839844,22.35018920898437,66.08255004882811,1,-1,-1.0,-1
64,332,630.6798095703125,437.9981689453125,27.2381591796875,69.12637329101561,1,-1,-1.0,-1
64,333,118.64842224121094,430.466552734375,74.365966796875,192.52117919921875,1,-1,-1.0,-1
64,321,68.01238250732422,438.9254150390625,77.94617462158203,210.17144775390625,1,-1,-1.0,-1
64,1,1269.0,370.0,162.0,472.0,1,1,1.0,1
64,331,312.062744140625,456.2169799804688,20.269287109375,55.82928466796875,1,-1,-1.0,-1
64,11,111.0,424.0,74.0,193.0,1,1,0.5121600000000001,1
64,23,139.0,444.0,48.0,140.0,1,1,0.040816000000000005,1
64,43,630.0,435.0,26.0,68.0,1,1,1.0,1
64,2,942.0,426.0,70.0,173.0,1,1,1.0,1
64,28,375.0,454.0,20.0,69.0,1,1,0.0,1
64,41,312.0,452.0,19.0,59.0,1,1,1.0,1
64,21,369.0,444.0,185.0,444.0,0,10,1.0,1
64,27,386.0,448.0,27.0,72.0,1,1,0.0,1
64,19,425.0,481.0,106.0,73.0,0,10,0.0,1
64,12,514.0,432.0,49.0,128.0,1,1,0.25628,1
64,13,728.0,434.0,40.0,112.0,1,1,1.0,1
64,26,777.0,426.0,32.0,107.0,1,1,0.0,1
64,24,833.0,423.0,42.0,113.0,1,1,1.0,1
64,61,1226.0,435.0,40.0,113.0,0,7,1.0,1
65,332,628.873046875,437.4000854492188,26.84368896484375,68.37432861328125,1,-1,-1.0,-1
65,330,370.97119140625,450.1691284179688,24.3182373046875,68.95904541015625,1,-1,-1.0,-1
65,331,311.52923583984375,452.3628845214844,19.3128662109375,57.88076782226562,1,-1,-1.0,-1
65,333,101.07707977294922,433.3533020019531,78.51708221435547,190.5521545410156,1,-1,-1.0,-1
65,321,55.71235275268555,441.1976623535156,81.67157363891602,208.18569946289062,1,-1,-1.0,-1
65,335,332.32470703125,453.9145812988281,20.18661499023437,58.43789672851562,1,-1,-1.0,-1
65,21,359.0,443.0,188.0,449.0,0,10,1.0,1
65,40,345.0,446.0,21.0,66.0,1,1,0.63636,1
65,11,106.0,423.0,75.0,194.0,1,1,0.5985199999999999,1
65,334,834.6563110351562,425.5093688964844,39.37030029296875,111.24856567382812,1,-1,-1.0,-1
65,313,345.2187194824219,449.2168273925781,21.322052001953125,64.78921508789061,1,-1,-1.0,-1
65,325,1285.28466796875,368.51898193359375,150.3138427734375,478.9352416992188,1,-1,-1.0,-1
65,319,775.4155883789062,426.2600402832031,33.5068359375,108.40042114257812,1,-1,-1.0,-1
65,4,774.0,420.0,46.0,122.0,1,1,1.0,1
65,323,709.1044921875,431.1266784667969,33.938720703125,90.59207153320312,1,-1,-1.0,-1
65,41,311.0,451.0,19.0,59.0,1,1,1.0,1
65,324,728.0955200195312,434.966552734375,39.449462890625,108.57330322265624,1,-1,-1.0,-1
65,42,332.0,453.0,21.0,55.0,1,1,0.59091,1
65,326,775.5051879882812,424.93560791015625,44.15667724609375,120.28143310546876,1,-1,-1.0,-1
65,327,506.1281127929688,427.2199096679688,48.125732421875,131.85247802734378,1,-1,-1.0,-1
65,329,938.4446411132812,429.5199279785156,70.69378662109375,172.41104125976562,1,-1,-1.0,-1
65,322,136.927978515625,448.82855224609375,52.46098327636719,133.505126953125,1,-1,-1.0,-1
65,314,-5.384248733520508,450.79205322265625,72.99502754211427,199.95855712890625,1,-1,-1.0,-1
65,15,-6.0,450.0,74.0,201.0,1,1,0.9066700000000001,1
65,19,422.0,481.0,106.0,73.0,0,10,0.0,1
65,26,776.0,425.0,32.0,107.0,1,1,0.0,1
65,58,833.0,275.0,559.0,241.0,0,10,0.75953,1
65,13,726.0,434.0,40.0,112.0,1,1,1.0,1
65,61,1226.0,433.0,40.0,114.0,0,7,1.0,1
65,6,55.0,443.0,84.0,205.0,1,1,0.8408899999999999,1
65,43,629.0,434.0,26.0,68.0,1,1,1.0,1
65,2,938.0,424.0,72.0,176.0,1,1,1.0,1
65,18,710.0,430.0,33.0,89.0,1,1,0.49412,1
65,12,510.0,430.0,49.0,128.0,1,1,0.31659,1
65,23,136.0,444.0,48.0,140.0,1,1,0.061224,1
65,28,371.0,453.0,20.0,69.0,1,1,0.0,1
65,1,1272.0,366.0,176.0,486.0,1,1,1.0,1
65,24,833.0,422.0,42.0,113.0,1,1,1.0,1
66,23,134.0,444.0,48.0,140.0,1,1,0.12245,1
66,332,628.646728515625,436.4351806640625,26.9993896484375,68.43475341796875,1,-1,-1.0,-1
66,331,311.08953857421875,450.79052734375,17.923095703125,59.14297485351562,1,-1,-1.0,-1
66,330,367.5538940429688,448.39794921875,23.556884765625,67.85235595703125,1,-1,-1.0,-1
66,313,343.99176025390625,446.35247802734375,21.96810913085937,66.62738037109375,1,-1,-1.0,-1
66,314,-11.743844985961914,447.9907836914063,73.62964439392091,202.07818603515625,1,-1,-1.0,-1
66,319,775.89404296875,424.7389831542969,32.52008056640625,108.68289184570312,1,-1,-1.0,-1
66,326,776.0540161132812,423.5417785644531,42.0633544921875,121.16586303710938,1,-1,-1.0,-1
66,322,133.12144470214844,447.0016784667969,52.17918395996094,137.82101440429688,1,-1,-1.0,-1
66,323,708.2904663085938,428.9773254394531,34.491943359375,91.55520629882812,1,-1,-1.0,-1
66,324,727.546142578125,432.315185546875,37.583984375,108.930908203125,1,-1,-1.0,-1
66,325,1295.6595458984375,364.4874572753906,166.86474609375,486.1912536621094,1,-1,-1.0,-1
66,334,834.8467407226562,422.7081909179688,41.158203125,113.23541259765624,1,-1,-1.0,-1
66,327,503.5650939941406,427.7528991699219,47.06588745117188,129.49716186523438,1,-1,-1.0,-1
66,329,935.26806640625,425.2409973144531,72.15570068359375,175.84164428710938,1,-1,-1.0,-1
66,11,102.0,422.0,74.0,194.0,1,1,0.5522100000000001,1
66,321,57.51698684692383,439.2339782714844,78.83459091186523,209.33670043945312,1,-1,-1.0,-1
66,335,332.29913330078125,452.443359375,18.3905029296875,58.6737060546875,1,-1,-1.0,-1
66,333,100.95221710205078,433.05401611328125,74.1915054321289,188.6112060546875,1,-1,-1.0,-1
66,4,777.0,427.0,41.0,116.0,1,1,1.0,1
66,13,725.0,432.0,40.0,112.0,1,1,1.0,1
66,2,934.0,424.0,72.0,176.0,1,1,1.0,1
66,43,628.0,433.0,26.0,68.0,1,1,1.0,1
66,26,775.0,424.0,33.0,107.0,1,1,0.084967,1
66,1,1284.0,365.0,184.0,489.0,1,1,1.0,1
66,12,507.0,428.0,48.0,128.0,1,1,0.38681,1
66,15,-13.0,447.0,73.0,202.0,1,1,0.81081,1
66,6,53.0,440.0,85.0,205.0,1,1,0.91014,1
66,40,344.0,445.0,21.0,66.0,1,1,0.27273000000000003,1
66,42,330.0,452.0,21.0,55.0,1,1,0.63636,1
66,41,310.0,449.0,19.0,59.0,1,1,1.0,1
66,28,367.0,453.0,20.0,69.0,1,1,0.0,1
66,58,832.0,274.0,559.0,241.0,0,10,0.77423,1
66,24,833.0,420.0,42.0,114.0,1,1,1.0,1
66,21,350.0,443.0,190.0,453.0,0,10,1.0,1
66,18,708.0,428.0,34.0,90.0,1,1,0.50832,1
66,61,1226.0,432.0,40.0,114.0,0,7,1.0,1
66,19,419.0,481.0,106.0,73.0,0,10,0.0,1
67,327,501.9536743164063,428.3756103515625,46.30767822265625,128.822998046875,1,-1,-1.0,-1
67,326,772.2348022460938,421.7109680175781,43.18646240234375,122.37020874023438,1,-1,-1.0,-1
67,325,1297.7938232421875,364.9918823242188,177.5791015625,487.0291748046875,1,-1,-1.0,-1
67,324,724.0418090820312,430.2767639160156,39.8388671875,112.42098999023438,1,-1,-1.0,-1
67,323,706.490966796875,427.1708984375,35.66796875,93.45391845703124,1,-1,-1.0,-1
67,322,127.15170288085938,446.4915771484375,53.59121704101562,141.1004638671875,1,-1,-1.0,-1
67,321,51.10567855834961,438.0876770019531,81.59907913208008,209.0243225097656,1,-1,-1.0,-1
67,314,-17.910228729248047,443.270263671875,70.10717010498047,204.399658203125,1,-1,-1.0,-1
67,313,342.57427978515625,446.501953125,22.91400146484375,66.4498291015625,1,-1,-1.0,-1
67,332,626.5281372070312,435.83197021484375,26.76422119140625,68.13568115234375,1,-1,-1.0,-1
67,333,94.48210906982422,431.265869140625,75.52190399169922,192.09735107421875,1,-1,-1.0,-1
67,334,833.3203735351562,421.66876220703125,41.68817138671875,112.86376953125,1,-1,-1.0,-1
67,335,329.1978759765625,453.72198486328125,18.81903076171875,57.9901123046875,1,-1,-1.0,-1
67,329,932.2359008789062,425.163330078125,71.53594970703125,175.4915771484375,1,-1,-1.0,-1
67,319,773.9166870117188,422.90606689453125,34.41534423828125,108.49151611328124,1,-1,-1.0,-1
67,331,308.1616516113281,450.544921875,18.18930053710937,58.61587524414063,1,-1,-1.0,-1
67,58,831.0,273.0,559.0,241.0,0,10,0.79078,1
67,61,1226.0,430.0,40.0,115.0,0,7,1.0,1
67,21,340.0,443.0,193.0,457.0,0,10,1.0,1
67,42,329.0,451.0,21.0,55.0,1,1,0.5,1
67,19,415.0,481.0,107.0,73.0,0,10,0.0,1
67,24,833.0,419.0,41.0,114.0,1,1,1.0,1
67,4,773.0,424.0,43.0,118.0,1,1,1.0,1
67,41,308.0,448.0,19.0,59.0,1,1,1.0,1
67,13,724.0,430.0,40.0,113.0,1,1,1.0,1
67,11,97.0,421.0,75.0,195.0,1,1,0.50456,1
67,23,131.0,444.0,48.0,140.0,1,1,0.14286,1
67,43,626.0,432.0,26.0,68.0,1,1,1.0,1
67,6,51.0,437.0,86.0,205.0,1,1,0.9777899999999999,1
67,18,707.0,427.0,34.0,90.0,1,1,0.50267,1
67,15,-19.0,444.0,71.0,203.0,1,1,0.72222,1
67,40,344.0,445.0,21.0,66.0,1,1,0.0,1
67,26,774.0,422.0,33.0,107.0,1,1,0.018519,1
67,1,1297.0,364.0,191.0,492.0,1,1,1.0,1
67,12,503.0,426.0,49.0,129.0,1,1,0.46108000000000005,1
67,2,930.0,424.0,72.0,176.0,1,1,1.0,1
68,4,769.0,421.0,45.0,121.0,1,1,1.0,1
68,15,-25.0,441.0,69.0,204.0,1,1,0.62857,1
68,24,833.0,417.0,41.0,115.0,1,1,1.0,1
68,19,412.0,481.0,107.0,73.0,0,10,0.0,1
68,1,1309.0,363.0,199.0,495.0,1,1,1.0,1
68,43,625.0,431.0,26.0,68.0,1,1,1.0,1
68,41,307.0,447.0,19.0,59.0,1,1,1.0,1
68,11,92.0,420.0,75.0,195.0,1,1,0.47751000000000005,1
68,23,128.0,444.0,48.0,140.0,1,1,0.18367,1
68,13,723.0,428.0,40.0,113.0,1,1,1.0,1
68,18,705.0,425.0,34.0,91.0,1,1,0.53012,1
68,40,342.0,444.0,21.0,66.0,1,1,0.0,1
68,12,500.0,424.0,48.0,129.0,1,1,0.52527,1
68,26,773.0,421.0,33.0,107.0,1,1,0.0,1
68,42,327.0,451.0,21.0,55.0,1,1,0.13635999999999998,1
68,61,1226.0,429.0,40.0,115.0,0,7,1.0,1
68,321,41.887508392333984,436.9493408203125,85.30514907836914,205.81817626953125,1,-1,-1.0,-1
68,329,928.7229614257812,424.5599670410156,69.29833984375,174.32894897460938,1,-1,-1.0,-1
68,327,501.8356018066406,427.5985107421875,43.74368286132813,126.98419189453124,1,-1,-1.0,-1
68,326,767.6593627929688,421.1441650390625,44.033203125,120.8856201171875,1,-1,-1.0,-1
68,325,1304.899658203125,364.4145812988281,185.0108642578125,494.8368225097656,1,-1,-1.0,-1
68,324,720.2095336914062,427.51788330078125,40.05499267578125,113.4075927734375,1,-1,-1.0,-1
68,323,704.8282470703125,424.67388916015625,34.5885009765625,92.91656494140624,1,-1,-1.0,-1
68,322,123.64757537841795,444.1090393066406,52.07036590576172,139.07046508789062,1,-1,-1.0,-1
68,7,525.0,433.0,36.0,90.0,1,1,0.35135,1
68,319,770.31298828125,422.0603942871094,35.58160400390625,105.92611694335938,1,-1,-1.0,-1
68,314,-23.13840103149414,441.7594909667969,71.61349105834961,203.14529418945312,1,-1,-1.0,-1
68,313,340.2093200683594,443.80084228515625,23.1419677734375,66.06326293945311,1,-1,-1.0,-1
68,331,305.19287109375,446.9935302734375,18.89178466796875,60.01824951171875,1,-1,-1.0,-1
68,333,87.69902038574219,428.0667419433594,78.33964538574219,191.55123901367188,1,-1,-1.0,-1
68,334,832.0814819335938,419.4134216308594,41.26513671875,113.72763061523438,1,-1,-1.0,-1
68,335,326.6416320800781,449.5053405761719,19.735748291015625,59.69427490234375,1,-1,-1.0,-1
68,336,523.139892578125,433.74591064453125,36.2001953125,86.87615966796875,1,-1,-1.0,-1
68,2,926.0,424.0,72.0,176.0,1,1,1.0,1
68,6,46.0,435.0,88.0,207.0,1,1,1.0,1
68,58,830.0,273.0,559.0,241.0,0,10,0.80374,1
68,21,330.0,442.0,196.0,462.0,0,10,1.0,1
68,332,625.0476684570312,433.72119140625,26.4989013671875,67.5157470703125,1,-1,-1.0,-1
69,325,1313.2010498046875,361.5107727050781,201.8060302734375,504.5779724121094,1,-1,-1.0,-1
69,323,703.5867309570312,421.5171813964844,35.31414794921875,93.58059692382812,1,-1,-1.0,-1
69,322,122.28714752197266,440.5404968261719,52.016517639160156,139.33663940429688,1,-1,-1.0,-1
69,334,832.9386596679688,415.4920654296875,41.54925537109375,114.86083984375,1,-1,-1.0,-1
69,324,718.69775390625,424.3693542480469,40.12335205078125,113.92349243164062,1,-1,-1.0,-1
69,326,767.5444946289062,418.2052001953125,44.08319091796875,120.17047119140624,1,-1,-1.0,-1
69,319,770.582275390625,418.81585693359375,35.20599365234375,107.05865478515624,1,-1,-1.0,-1
69,329,924.8466186523438,420.65771484375,71.458740234375,174.5364990234375,1,-1,-1.0,-1
69,313,341.3860168457031,444.5086364746094,21.38095092773437,62.240234375,1,-1,-1.0,-1
69,331,305.2896728515625,444.4743957519531,18.65167236328125,59.03237915039063,1,-1,-1.0,-1
69,332,624.9024047851562,429.9941711425781,26.63922119140625,68.51934814453125,1,-1,-1.0,-1
69,333,87.2039794921875,422.0104370117188,73.9869384765625,193.93951416015625,1,-1,-1.0,-1
69,327,497.06353759765625,421.1089477539063,47.48486328125,128.82940673828122,1,-1,-1.0,-1
69,321,41.33196640014648,431.6390686035156,84.09379196166992,206.1944274902344,1,-1,-1.0,-1
69,21,321.0,442.0,198.0,466.0,0,10,1.0,1
69,61,1227.0,428.0,40.0,115.0,0,7,1.0,1
69,1,1322.0,362.0,206.0,498.0,1,1,1.0,1
69,58,829.0,272.0,559.0,241.0,0,10,0.8199799999999999,1
69,41,306.0,446.0,19.0,59.0,1,1,0.75,1
