3,74,1447.0,249.0,53.0,170.0,1,1,0.8159,1
3,6,631.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
3,55,562.0,161.0,166.0,97.0,0,4,0.26750999999999997,1
3,82,505.0,135.0,55.0,173.0,1,1,0.19037,1
3,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
3,92,222.0,128.0,45.0,165.0,1,1,0.96111,1
3,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
3,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
3,60,795.0,149.0,60.0,174.0,1,1,1.0,1
3,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
3,80,1728.9222412109375,457.7156982421875,76.798583984375,211.1910400390625,1,-1,-1.0,-1
3,76,1416.12890625,196.4148406982422,46.211181640625,171.02098083496094,1,-1,-1.0,-1
3,97,1634.1800537109375,261.11740112304693,60.6195068359375,187.779296875,1,-1,-1.0,-1
3,106,506.2066345214844,133.50852966308594,53.62655639648438,173.57847595214844,1,-1,-1.0,-1
3,105,913.6575317382812,129.4708251953125,48.104736328125,160.14407348632812,1,-1,-1.0,-1
3,104,372.3170471191406,77.75191497802734,47.542236328125,153.53917694091797,1,-1,-1.0,-1
3,103,490.2187805175781,41.855899810791016,49.11300659179688,158.7290000915527,1,-1,-1.0,-1
3,102,1103.6689453125,971.6126708984376,79.5703125,216.7530517578125,1,-1,-1.0,-1
3,101,1090.7025146484377,208.3805694580078,66.4722900390625,182.5105743408203,1,-1,-1.0,-1
3,100,261.57266235351557,70.33783721923828,54.21719360351562,167.11608123779297,1,-1,-1.0,-1
3,99,704.4080810546875,-6.620410919189452,53.30853271484375,164.52606582641604,1,-1,-1.0,-1
3,98,540.200927734375,63.8672866821289,43.36700439453125,165.11614227294922,1,-1,-1.0,-1
3,96,759.379150390625,-63.714027404785156,38.58197021484375,127.44965744018556,1,-1,-1.0,-1
3,95,373.6957092285156,408.3395080566406,79.82974243164062,239.18685913085938,1,-1,-1.0,-1
3,94,1037.02880859375,133.59536743164062,71.6295166015625,183.39630126953125,1,-1,-1.0,-1
3,93,287.1578063964844,124.926513671875,52.27044677734375,168.637939453125,1,-1,-1.0,-1
3,92,223.13365173339844,397.6607360839844,64.94349670410156,197.18722534179688,1,-1,-1.0,-1
3,91,356.02801513671875,105.41370391845705,52.03244018554688,175.8465805053711,1,-1,-1.0,-1
3,90,241.9180603027344,84.27013397216797,57.7431640625,167.69239044189453,1,-1,-1.0,-1
3,88,1551.8597412109375,251.6360626220703,62.349853515625,191.9690093994141,1,-1,-1.0,-1
3,87,504.2449951171875,146.06781005859375,101.17010498046876,182.4510498046875,1,-1,-1.0,-1
3,86,208.7612609863281,99.878173828125,41.3690185546875,173.40786743164062,1,-1,-1.0,-1
3,85,218.91265869140625,129.32637023925778,48.57232666015625,163.41615295410156,1,-1,-1.0,-1
3,84,999.2678833007812,-42.484107971191406,44.82354736328125,122.49948120117188,1,-1,-1.0,-1
3,83,260.72042846679693,363.1022033691406,58.59332275390625,218.07553100585938,1,-1,-1.0,-1
3,82,1207.4544677734375,-10.820375442504883,73.6094970703125,142.32686042785645,1,-1,-1.0,-1
3,89,913.4302978515624,-61.1281852722168,39.84527587890625,122.2779769897461,1,-1,-1.0,-1
4,85,417.0,91.0,54.0,168.0,1,1,1.0,1
4,97,914.0,-107.0,38.0,115.0,1,1,0.068966,1
4,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
4,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
4,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
4,74,1446.0,248.0,53.0,170.0,1,1,0.80702,1
4,25,616.0,129.0,101.0,71.0,0,11,1.0,1
4,57,517.0,55.0,170.0,89.0,0,4,0.16589,1
4,65,1553.0,251.0,60.0,192.0,1,1,0.24386,1
4,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
4,137,39.0,309.0,115.0,117.0,0,11,1.0,1
4,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
4,95,264.0,71.0,54.0,166.0,1,1,0.09755,1
4,34,92.0,0.0,115.0,219.0,0,11,1.0,1
4,86,540.0,64.0,42.0,167.0,1,1,0.46512,1
4,62,1487.0,70.0,53.0,146.0,1,1,0.76694,1
4,51,1279.0,173.0,129.0,104.0,0,4,1.0,1
4,60,795.0,149.0,60.0,174.0,1,1,1.0,1
4,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
4,54,1185.0,-7.0,153.0,95.0,0,4,0.27137,1
4,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
4,83,511.0,148.0,93.0,183.0,1,1,1.0,1
4,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
4,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
4,28,654.0,363.0,30.0,82.0,0,11,1.0,1
4,48,1193.0,320.0,270.0,255.0,0,3,0.98824,1
4,40,1340.0,288.0,28.0,36.0,0,10,0.8648600000000001,1
4,26,650.0,1.0,29.0,133.0,0,11,1.0,1
4,81,1196.0,39.0,75.0,112.0,0,7,0.99464,1
4,3,102.0,549.0,83.0,250.0,1,1,1.0,1
4,77,757.0,-62.0,40.0,110.0,1,1,0.42189,1
4,13,1537.0,342.0,29.0,197.0,0,10,0.17121,1
4,116,1216.0,-14.0,66.0,147.0,1,1,0.35054,1
4,71,912.0,132.0,49.0,161.0,1,1,0.56,1
4,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
4,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
4,36,224.0,42.0,23.0,65.0,0,11,1.0,1
4,11,1545.0,196.0,28.0,81.0,0,10,0.6724100000000001,1
4,72,1039.0,-41.0,46.0,123.0,1,1,0.6612899999999999,1
4,5,1107.0,977.0,78.0,211.0,1,1,0.49057,1
4,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
4,87,490.0,42.0,50.0,160.0,1,1,0.40762,1
4,42,718.0,790.0,30.0,48.0,0,10,0.5483899999999999,1
4,67,1031.0,135.0,77.0,181.0,1,1,0.8191,1
4,84,463.0,81.0,51.0,173.0,1,1,0.70535,1
4,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
4,94,242.0,85.0,58.0,169.0,1,1,0.081256,1
4,24,622.0,274.0,91.0,90.0,0,11,1.0,1
4,93,263.0,92.0,57.0,180.0,1,1,0.43083999999999995,1
4,14,1537.0,381.0,93.0,212.0,0,10,0.44042,1
4,7,623.0,901.0,144.0,123.0,0,11,1.0,1
4,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
4,96,759.1580200195312,-63.82964324951172,38.71478271484375,127.68089294433594,1,-1,-1.0,-1
4,6,631.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
4,79,1446.8289794921875,247.41778564453125,54.105712890625,169.36178588867188,1,-1,-1.0,-1
4,78,551.216796875,-42.50325012207031,38.92352294921875,130.70634460449222,1,-1,-1.0,-1
4,77,1361.594970703125,567.6407470703125,102.9150390625,241.8126220703125,1,-1,-1.0,-1
4,76,1414.716552734375,194.9783477783203,46.1357421875,171.04173278808594,1,-1,-1.0,-1
4,75,-29.67288589477539,873.3617553710938,71.68369674682617,242.79083251953125,1,-1,-1.0,-1
4,74,102.10850524902344,548.1825561523439,83.31396484375,249.37506103515625,1,-1,-1.0,-1
4,73,462.5317993164063,78.92436218261719,51.55908203125,169.0518035888672,1,-1,-1.0,-1
4,72,1487.68408203125,69.31697082519531,52.5703125,146.6421356201172,1,-1,-1.0,-1
4,71,262.55535888671875,92.41578674316406,58.81845092773438,179.5745086669922,1,-1,-1.0,-1
4,70,334.5457458496094,84.95977783203125,50.35696411132813,176.9415283203125,1,-1,-1.0,-1
4,69,631.9932861328125,761.163818359375,98.92010498046876,251.7156982421875,1,-1,-1.0,-1
4,68,795.569580078125,147.9290771484375,60.00927734375,174.54656982421875,1,-1,-1.0,-1
4,67,416.990234375,89.3577880859375,53.80978393554688,167.9005126953125,1,-1,-1.0,-1
4,66,1037.8709716796877,-42.90058517456055,48.1737060546875,124.60393905639648,1,-1,-1.0,-1
4,65,1793.601318359375,205.9839782714844,63.7054443359375,183.5663146972656,1,-1,-1.0,-1
4,64,1358.0,612.0,42.0,89.0,0,10,0.09302300000000001,1
4,75,1415.0,196.0,46.0,171.0,1,1,0.57843,1
4,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
4,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
4,52,1280.0,153.0,162.0,96.0,0,4,0.10682,1
4,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
4,27,654.0,194.0,26.0,84.0,0,11,1.0,1
4,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
4,80,1728.5513916015625,457.551025390625,76.5859375,210.43707275390625,1,-1,-1.0,-1
4,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
4,81,873.9403076171875,126.3264389038086,58.236328125,175.1812515258789,1,-1,-1.0,-1
4,83,259.92184448242193,361.83544921875,58.02789306640625,217.7294921875,1,-1,-1.0,-1
4,106,505.48284912109375,134.51205444335938,53.193603515625,172.76922607421875,1,-1,-1.0,-1
4,105,913.49267578125,130.62091064453122,48.9425048828125,160.49066162109375,1,-1,-1.0,-1
4,104,372.3581237792969,77.50310516357422,47.35147094726562,152.47383880615234,1,-1,-1.0,-1
4,103,490.0240478515625,41.79462432861328,49.8818359375,159.6443862915039,1,-1,-1.0,-1
4,102,1107.2227783203123,971.8760986328124,80.3045654296875,216.2261962890625,1,-1,-1.0,-1
4,101,1080.4329833984377,209.1356964111328,72.3499755859375,180.16539001464844,1,-1,-1.0,-1
4,100,261.80770874023443,70.02501678466797,53.74746704101562,167.05506134033203,1,-1,-1.0,-1
4,99,704.3048706054688,-6.960959911346436,53.18548583984375,164.2839732170105,1,-1,-1.0,-1
4,98,540.7738647460939,64.38585662841797,42.40045166015625,162.8234634399414,1,-1,-1.0,-1
4,97,1633.7576904296875,260.22836303710943,60.605224609375,184.99859619140625,1,-1,-1.0,-1
4,41,1249.0,111.0,27.0,32.0,0,10,0.17857,1
4,95,374.87921142578125,408.05743408203125,79.35287475585938,238.12322998046875,1,-1,-1.0,-1
4,94,1034.2501220703123,133.54449462890622,74.1240234375,183.08908081054688,1,-1,-1.0,-1
4,93,286.9894714355469,124.26271057128906,52.63653564453125,169.7084197998047,1,-1,-1.0,-1
4,92,222.0061492919922,396.0993957519531,63.74110412597656,198.18484497070312,1,-1,-1.0,-1
4,91,355.9073181152344,105.16604614257812,52.10018920898438,175.94912719726562,1,-1,-1.0,-1
4,90,242.5230255126953,84.08787536621094,57.17314147949219,169.61097717285156,1,-1,-1.0,-1
4,89,912.859130859375,-60.65831756591797,40.509033203125,121.33824157714844,1,-1,-1.0,-1
4,88,1552.5361328125,250.3903045654297,61.64794921875,193.6332550048828,1,-1,-1.0,-1
4,87,503.7301330566406,145.45420837402344,102.85720825195312,182.1200408935547,1,-1,-1.0,-1
4,86,208.88156127929688,99.63372039794922,41.52919006347656,173.84842681884766,1,-1,-1.0,-1
4,85,218.5380859375,128.81983947753906,48.80569458007813,164.0385284423828,1,-1,-1.0,-1
4,84,999.3888549804688,-41.677207946777344,45.32061767578125,120.82427978515624,1,-1,-1.0,-1
4,82,1207.7493896484375,-11.44379997253418,73.560791015625,143.59222221374512,1,-1,-1.0,-1
4,73,997.0,-43.0,47.0,121.0,1,1,0.55943,1
4,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
4,37,1871.0,257.0,26.0,69.0,0,10,1.0,1
4,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
4,35,198.0,33.0,32.0,127.0,0,11,1.0,1
4,61,1792.0,209.0,65.0,182.0,1,1,1.0,1
4,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
4,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
4,92,221.0,128.0,46.0,165.0,1,1,0.9577,1
4,56,550.0,84.0,172.0,88.0,0,4,0.38189,1
4,82,505.0,136.0,55.0,173.0,1,1,0.16872,1
4,78,551.0,-43.0,37.0,131.0,1,1,0.28947,1
4,66,1085.0,210.0,70.0,180.0,1,1,1.0,1
4,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
4,80,-30.0,872.0,72.0,246.0,1,1,0.48683000000000004,1
4,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
4,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
4,55,562.0,161.0,166.0,97.0,0,4,0.26152,1
4,2,372.0,406.0,81.0,239.0,1,1,1.0,1
4,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
4,89,371.0,77.0,47.0,154.0,1,1,0.27513000000000004,1
4,63,1632.0,263.0,64.0,182.0,1,1,1.0,1
4,4,1731.0,457.0,76.0,212.0,1,1,0.9597600000000001,1
4,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
4,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
4,91,336.0,86.0,49.0,174.0,1,1,0.40206,1
4,96,209.0,96.0,41.0,178.0,1,1,0.23995999999999998,1
4,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
4,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
4,1,1362.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
4,88,356.0,105.0,52.0,178.0,1,1,1.0,1
4,70,874.0,124.0,59.0,179.0,1,1,1.0,1
4,68,223.0,397.0,63.0,200.0,1,1,1.0,1
4,69,259.0,361.0,59.0,219.0,1,1,0.6097,1
4,90,286.0,123.0,53.0,170.0,1,1,1.0,1
4,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
5,74,1445.0,247.0,52.0,170.0,1,1,0.79455,1
5,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
5,68,221.0,395.0,64.0,200.0,1,1,1.0,1
5,91,336.0,86.0,49.0,174.0,1,1,0.40206,1
5,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
5,34,92.0,0.0,115.0,219.0,0,11,1.0,1
5,73,997.0,-43.0,47.0,120.0,1,1,0.55682,1
5,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
5,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
5,55,562.0,161.0,166.0,97.0,0,4,0.26152,1
5,88,356.0,105.0,52.0,178.0,1,1,1.0,1
5,13,1537.0,342.0,29.0,197.0,0,10,0.17121,1
5,64,1358.0,612.0,42.0,89.0,0,10,0.09302300000000001,1
5,69,257.0,360.0,59.0,218.0,1,1,0.59391,1
5,24,622.0,274.0,91.0,90.0,0,11,1.0,1
5,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
5,71,913.0,134.0,49.0,160.0,1,1,0.56,1
5,84,463.0,80.0,51.0,172.0,1,1,0.69509,1
5,87,490.0,42.0,50.0,160.0,1,1,0.40762,1
5,6,631.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
5,5,1111.0,977.0,77.0,211.0,1,1,0.49057,1
5,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
5,52,1280.0,153.0,162.0,96.0,0,4,0.10157000000000001,1
5,85,417.0,90.0,54.0,169.0,1,1,1.0,1
5,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
5,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
5,116,1214.0,-14.0,68.0,147.0,1,1,0.34215,1
5,28,654.0,363.0,30.0,82.0,0,11,1.0,1
5,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
5,48,1193.0,320.0,270.0,255.0,0,3,0.98824,1
5,80,-30.0,871.0,72.0,247.0,1,1,0.48718999999999996,1
5,72,1039.0,-41.0,46.0,122.0,1,1,0.65854,1
5,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
5,97,914.0,-107.0,38.0,115.0,1,1,0.068966,1
5,42,718.0,790.0,30.0,48.0,0,10,0.5483899999999999,1
5,63,1631.0,262.0,63.0,182.0,1,1,1.0,1
5,92,221.0,128.0,45.0,165.0,1,1,0.95678,1
5,82,504.0,137.0,55.0,173.0,1,1,0.16359,1
5,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
5,41,1249.0,111.0,27.0,32.0,0,10,0.17857,1
5,25,616.0,129.0,101.0,71.0,0,11,1.0,1
5,40,1340.0,288.0,28.0,36.0,0,10,0.8648600000000001,1
5,75,1414.0,195.0,46.0,171.0,1,1,0.58226,1
5,83,510.0,148.0,94.0,184.0,1,1,1.0,1
5,65,1551.0,251.0,60.0,192.0,1,1,0.2245,1
5,3,102.0,549.0,83.0,250.0,1,1,1.0,1
5,86,540.0,64.0,42.0,167.0,1,1,0.46955,1
5,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
5,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
5,11,1545.0,196.0,28.0,81.0,0,10,0.6598,1
5,7,623.0,901.0,144.0,123.0,0,11,1.0,1
5,57,517.0,55.0,170.0,89.0,0,4,0.16589,1
5,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
5,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
5,96,209.0,96.0,41.0,178.0,1,1,0.23995999999999998,1
5,26,650.0,1.0,29.0,133.0,0,11,1.0,1
5,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
5,89,371.0,77.0,47.0,154.0,1,1,0.27487,1
5,27,654.0,194.0,26.0,84.0,0,11,1.0,1
5,61,1794.0,210.0,64.0,182.0,1,1,1.0,1
5,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
5,66,1079.0,210.0,75.0,180.0,1,1,1.0,1
5,4,1730.0,457.0,76.0,211.0,1,1,0.95185,1
5,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
5,67,1031.0,135.0,76.0,181.0,1,1,0.77858,1
5,36,224.0,42.0,23.0,65.0,0,11,1.0,1
5,137,39.0,309.0,115.0,117.0,0,11,1.0,1
5,62,1487.0,70.0,53.0,146.0,1,1,0.76694,1
5,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
5,94,242.0,85.0,58.0,169.0,1,1,0.08155499999999999,1
5,2,373.0,405.0,81.0,239.0,1,1,1.0,1
5,37,1871.0,257.0,26.0,69.0,0,10,1.0,1
5,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
5,14,1537.0,381.0,93.0,212.0,0,10,0.44042,1
5,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
5,1,1362.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
5,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
5,54,1185.0,-7.0,153.0,95.0,0,4,0.26502,1
5,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
5,77,757.0,-62.0,40.0,109.0,1,1,0.41685,1
5,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
5,81,1196.0,38.0,75.0,113.0,0,7,0.99469,1
5,95,264.0,71.0,54.0,166.0,1,1,0.09951,1
5,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
5,56,550.0,84.0,172.0,88.0,0,4,0.38189,1
5,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
5,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
5,51,1279.0,173.0,129.0,104.0,0,4,1.0,1
5,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
5,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
5,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
5,70,874.0,124.0,60.0,180.0,1,1,1.0,1
5,90,286.0,123.0,53.0,170.0,1,1,1.0,1
5,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
5,60,795.0,149.0,60.0,174.0,1,1,1.0,1
5,35,198.0,33.0,32.0,127.0,0,11,1.0,1
5,78,551.0,-43.0,37.0,131.0,1,1,0.28947,1
5,93,262.0,93.0,57.0,180.0,1,1,0.44142,1
5,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
5,88,1550.883544921875,249.16427612304688,61.4376220703125,192.73626708984372,1,-1,-1.0,-1
5,78,551.648681640625,-42.00119018554688,39.120361328125,130.35575103759766,1,-1,-1.0,-1
5,79,1445.701171875,247.11622619628903,52.558349609375,168.5717010498047,1,-1,-1.0,-1
5,80,1727.491455078125,456.9635314941406,76.52783203125,212.27713012695312,1,-1,-1.0,-1
5,81,874.3031005859375,127.2393569946289,58.791259765625,175.68865203857422,1,-1,-1.0,-1
5,82,1207.22509765625,-10.77301788330078,74.0284423828125,142.60958099365234,1,-1,-1.0,-1
5,83,258.19430541992193,359.88720703125,59.71731567382813,216.6513671875,1,-1,-1.0,-1
5,84,1000.5571899414062,-42.92611312866211,44.04119873046875,120.42947006225586,1,-1,-1.0,-1
5,85,218.6605682373047,128.53749084472656,48.46488952636719,163.83103942871094,1,-1,-1.0,-1
5,86,209.21722412109372,99.36583709716795,41.434906005859375,174.08118438720703,1,-1,-1.0,-1
5,87,504.5737915039063,145.40074157714844,103.4339599609375,182.7428436279297,1,-1,-1.0,-1
5,89,914.1705322265624,-59.57168960571289,39.4449462890625,119.16498565673828,1,-1,-1.0,-1
5,90,242.17552185058597,84.22563171386719,57.00828552246094,170.46636962890625,1,-1,-1.0,-1
5,91,355.7727355957031,105.35636901855469,52.12661743164063,175.9346466064453,1,-1,-1.0,-1
5,77,1361.521484375,568.0491333007812,102.142578125,240.79058837890625,1,-1,-1.0,-1
5,92,220.16944885253903,394.84967041015625,64.35911560058594,198.72906494140625,1,-1,-1.0,-1
5,94,1035.542724609375,134.79495239257812,72.0570068359375,181.48876953125,1,-1,-1.0,-1
5,95,374.8745422363281,407.29766845703125,80.68881225585938,237.090576171875,1,-1,-1.0,-1
5,96,758.8598022460938,-63.7759780883789,38.4222412109375,127.57355880737305,1,-1,-1.0,-1
5,97,1632.207763671875,260.7836303710937,59.8759765625,184.6981506347656,1,-1,-1.0,-1
5,98,540.9017944335939,64.09712219238281,42.3763427734375,163.45797729492188,1,-1,-1.0,-1
5,99,704.2056274414062,-6.22750186920166,53.486328125,164.18221378326416,1,-1,-1.0,-1
5,100,261.75588989257807,69.76649475097656,53.7740478515625,167.29551696777344,1,-1,-1.0,-1
5,101,1075.05322265625,208.9709014892578,76.7559814453125,179.81321716308594,1,-1,-1.0,-1
5,102,1111.00341796875,970.73828125,79.757568359375,218.5018310546875,1,-1,-1.0,-1
5,103,490.01666259765625,41.92598342895508,49.95050048828125,159.07551193237302,1,-1,-1.0,-1
5,104,371.54473876953125,77.40570831298828,47.74539184570313,153.5486831665039,1,-1,-1.0,-1
5,105,913.992431640625,132.27423095703122,50.14337158203125,159.74212646484375,1,-1,-1.0,-1
5,106,505.9393005371094,135.60099792480472,52.11911010742188,172.27357482910156,1,-1,-1.0,-1
5,93,286.8172302246094,124.16773986816406,52.304931640625,169.43006896972656,1,-1,-1.0,-1
5,75,-28.93024635314941,872.9034423828125,70.46924781799315,244.737548828125,1,-1,-1.0,-1
5,76,1414.3013916015625,195.3896789550781,45.4620361328125,168.802978515625,1,-1,-1.0,-1
5,73,463.05078125,77.12059020996094,49.6180419921875,169.55001831054688,1,-1,-1.0,-1
5,72,1487.41650390625,69.56329345703125,52.58447265625,145.82064819335938,1,-1,-1.0,-1
5,71,262.06353759765625,92.53791809082031,58.82461547851562,180.9042816162109,1,-1,-1.0,-1
5,70,334.7516174316406,84.84146881103516,50.09432983398438,176.54979705810547,1,-1,-1.0,-1
5,69,631.9213256835938,761.154296875,98.6025390625,251.51849365234372,1,-1,-1.0,-1
5,68,794.7010498046875,147.86009216308594,60.5426025390625,175.4232940673828,1,-1,-1.0,-1
5,67,416.23974609375,88.309326171875,55.22787475585938,167.88668823242188,1,-1,-1.0,-1
5,66,1037.2337646484377,-44.47572708129883,48.3485107421875,124.19154739379884,1,-1,-1.0,-1
5,65,1795.70166015625,206.12594604492188,63.225341796875,185.01351928710938,1,-1,-1.0,-1
5,74,102.22235870361328,547.9356079101561,83.5137710571289,249.86602783203125,1,-1,-1.0,-1
6,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
6,88,356.0,105.0,52.0,178.0,1,1,1.0,1
6,90,286.0,123.0,53.0,170.0,1,1,1.0,1
6,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
6,84,463.0,79.0,51.0,172.0,1,1,0.69853,1
6,3,102.0,549.0,83.0,250.0,1,1,1.0,1
6,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
6,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
6,40,1340.0,288.0,28.0,36.0,0,10,0.8648600000000001,1
6,67,1031.0,136.0,75.0,180.0,1,1,0.73306,1
6,14,1537.0,381.0,93.0,212.0,0,10,0.44042,1
6,55,562.0,161.0,166.0,97.0,0,4,0.25553000000000003,1
6,80,-29.0,869.0,72.0,249.0,1,1,0.49951,1
6,28,654.0,363.0,30.0,82.0,0,11,1.0,1
6,63,1630.0,262.0,63.0,182.0,1,1,0.99454,1
6,78,551.0,-43.0,38.0,131.0,1,1,0.28476999999999997,1
6,92,220.0,128.0,46.0,165.0,1,1,0.95347,1
6,26,650.0,1.0,29.0,133.0,0,11,1.0,1
6,35,198.0,33.0,32.0,127.0,0,11,1.0,1
6,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
6,7,623.0,901.0,144.0,123.0,0,11,1.0,1
6,2,373.0,404.0,82.0,238.0,1,1,1.0,1
6,82,504.0,138.0,55.0,173.0,1,1,0.14163,1
6,42,718.0,790.0,30.0,48.0,0,10,0.5483899999999999,1
6,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
6,60,795.0,149.0,60.0,174.0,1,1,1.0,1
6,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
6,52,1280.0,153.0,162.0,96.0,0,4,0.098096,1
6,6,631.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
6,25,616.0,129.0,101.0,71.0,0,11,1.0,1
6,86,540.0,64.0,42.0,167.0,1,1,0.47231000000000006,1
6,34,92.0,0.0,115.0,219.0,0,11,1.0,1
6,94,242.0,85.0,58.0,169.0,1,1,0.078066,1
6,75,1413.0,195.0,46.0,171.0,1,1,0.58028,1
6,87,490.0,42.0,50.0,160.0,1,1,0.40762,1
6,57,517.0,55.0,170.0,89.0,0,4,0.16589,1
6,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
6,51,1279.0,173.0,129.0,104.0,0,4,1.0,1
6,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
6,56,550.0,84.0,172.0,88.0,0,4,0.38105,1
6,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
6,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
6,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
6,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
6,36,224.0,42.0,23.0,65.0,0,11,1.0,1
6,64,1358.0,612.0,42.0,89.0,0,10,0.09302300000000001,1
6,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
6,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
6,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
6,96,209.0,96.0,41.0,178.0,1,1,0.22479000000000002,1
6,89,371.0,77.0,47.0,154.0,1,1,0.27487,1
6,24,622.0,274.0,91.0,90.0,0,11,1.0,1
6,5,1114.0,976.0,78.0,212.0,1,1,0.49296,1
6,77,756.0,-63.0,40.0,110.0,1,1,0.40276999999999996,1
6,66,1073.0,209.0,79.0,180.0,1,1,1.0,1
6,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
6,65,1550.0,250.0,60.0,192.0,1,1,0.21999000000000002,1
6,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
6,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
6,137,39.0,309.0,115.0,117.0,0,11,1.0,1
6,74,1444.0,246.0,52.0,170.0,1,1,0.78594,1
