276,89,491.0,317.0,202.0,517.0,1,1,1.0,1
276,7,752.0,398.0,83.0,236.0,1,1,0.5119,1
276,27,988.0,372.0,143.0,404.0,1,1,0.99306,1
276,25,900.0,335.0,105.0,406.0,1,1,0.18525,1
276,13,1873.0,396.0,67.0,215.0,1,1,0.30065,1
277,20,285.0,307.0,184.0,546.0,1,1,1.0,1
277,376,785.6067504882812,281.29739379882807,179.12353515625,578.7245178222656,1,-1,-1.0,-1
277,397,282.3684997558594,304.1728210449219,183.46405029296875,549.2071228027344,1,-1,-1.0,-1
277,396,487.0151062011719,302.70465087890625,196.16824340820312,527.1942749023439,1,-1,-1.0,-1
277,399,682.5521850585938,425.6582336425781,47.336669921875,140.35220336914062,1,-1,-1.0,-1
277,401,1733.0009765625,979.9775390625,38.4071044921875,95.1353759765625,1,-1,-1.0,-1
277,400,741.1757202148438,391.2980041503906,85.660888671875,232.60916137695312,1,-1,-1.0,-1
277,402,983.4835205078124,359.1393737792969,148.8489990234375,406.7334289550781,1,-1,-1.0,-1
277,59,1732.0,979.0,37.0,103.0,1,1,0.98077,1
277,14,1123.0,276.0,228.0,606.0,1,1,1.0,1
277,32,681.0,424.0,48.0,141.0,1,1,0.81633,1
277,25,897.0,326.0,105.0,407.0,1,1,0.20325,1
277,89,484.0,307.0,205.0,525.0,1,1,1.0,1
277,11,1217.0,482.0,806.0,155.0,0,9,0.70508,1
277,13,1870.0,392.0,67.0,215.0,1,1,0.3125,1
277,1,786.0,276.0,178.0,577.0,1,1,1.0,1
277,27,985.0,361.0,145.0,408.0,1,1,0.94521,1
277,7,746.0,391.0,83.0,236.0,1,1,0.47618999999999995,1
277,384,1868.95458984375,389.216552734375,72.4334716796875,221.34320068359372,1,-1,-1.0,-1
277,377,1122.6170654296877,279.44003295898443,226.87646484375,608.2737731933594,1,-1,-1.0,-1
277,378,894.3751831054688,325.4484558105469,104.39727783203124,407.6311950683594,1,-1,-1.0,-1
278,25,894.0,317.0,105.0,409.0,1,1,0.23931999999999998,1
278,14,1115.0,270.0,234.0,605.0,1,1,1.0,1
278,13,1868.0,388.0,67.0,215.0,1,1,0.31393000000000004,1
278,11,1219.0,475.0,805.0,158.0,0,9,0.70844,1
278,32,676.0,418.0,48.0,141.0,1,1,0.79592,1
278,7,740.0,384.0,83.0,236.0,1,1,0.45238,1
278,59,1724.0,974.0,37.0,103.0,1,1,1.0,1
278,1,778.0,268.0,180.0,577.0,1,1,1.0,1
278,89,478.0,297.0,207.0,534.0,1,1,1.0,1
278,20,273.0,297.0,188.0,557.0,1,1,1.0,1
278,27,983.0,350.0,146.0,412.0,1,1,0.8979600000000001,1
278,396,477.51025390625,296.4388427734375,196.57373046875,533.112060546875,1,-1,-1.0,-1
278,400,735.7365112304688,385.9254455566406,88.612060546875,234.83932495117188,1,-1,-1.0,-1
278,399,674.0528564453125,418.9487915039063,49.17156982421875,141.41070556640625,1,-1,-1.0,-1
278,397,269.68838500976557,295.26922607421875,184.62472534179688,563.5587158203125,1,-1,-1.0,-1
278,384,1863.600830078125,382.4645385742188,73.77490234375,225.64599609375,1,-1,-1.0,-1
278,402,978.0203247070312,350.45733642578125,150.32659912109375,413.11358642578125,1,-1,-1.0,-1
278,377,1117.2830810546877,270.83480834960943,229.3197021484375,608.8562927246094,1,-1,-1.0,-1
278,376,777.4503173828125,273.9061889648437,180.5343017578125,577.6670532226562,1,-1,-1.0,-1
278,401,1726.60498046875,974.1891479492188,37.090087890625,92.51763916015624,1,-1,-1.0,-1
278,378,892.4557495117188,318.60284423828125,106.05731201171876,407.31964111328125,1,-1,-1.0,-1
279,400,731.4588623046875,377.9034729003906,87.79827880859375,234.73892211914062,1,-1,-1.0,-1
279,399,670.1931762695312,411.4387512207031,48.95751953125,141.37094116210938,1,-1,-1.0,-1
279,396,468.47637939453125,287.5673828125,204.0230712890625,542.499755859375,1,-1,-1.0,-1
279,397,257.24661254882807,281.22802734375,191.55120849609372,577.3473510742188,1,-1,-1.0,-1
279,376,771.688720703125,264.9083251953125,182.2412109375,577.9132690429688,1,-1,-1.0,-1
279,377,1115.252197265625,262.445556640625,230.8927001953125,610.8114624023438,1,-1,-1.0,-1
279,378,882.9249267578125,310.2275390625,107.5150146484375,405.46771240234375,1,-1,-1.0,-1
279,384,1862.204345703125,376.7522888183594,74.178955078125,221.49148559570312,1,-1,-1.0,-1
279,401,1720.006103515625,967.489990234375,38.785400390625,93.089111328125,1,-1,-1.0,-1
279,402,977.5526123046876,340.1287536621094,150.7489013671875,413.9388122558594,1,-1,-1.0,-1
279,1,769.0,260.0,184.0,577.0,1,1,1.0,1
279,13,1867.0,378.0,70.0,221.0,1,1,0.30834,1
279,14,1114.0,263.0,234.0,606.0,1,1,1.0,1
279,59,1722.0,967.0,36.0,96.0,1,1,1.0,1
279,27,981.0,340.0,148.0,416.0,1,1,0.8926200000000001,1
279,89,472.0,287.0,209.0,542.0,1,1,1.0,1
279,20,261.0,286.0,192.0,569.0,1,1,1.0,1
279,11,1221.0,468.0,805.0,161.0,0,9,0.70968,1
279,32,671.0,412.0,48.0,142.0,1,1,0.77551,1
279,25,891.0,307.0,105.0,411.0,1,1,0.26681,1
279,7,735.0,378.0,83.0,235.0,1,1,0.40476,1
280,59,1720.0,960.0,36.0,90.0,1,1,1.0,1
280,25,888.0,298.0,106.0,413.0,1,1,0.28292,1
280,13,1866.0,369.0,73.0,226.0,1,1,0.3045,1
280,14,1114.0,256.0,233.0,608.0,1,1,1.0,1
280,89,466.0,278.0,211.0,550.0,1,1,1.0,1
280,1,761.0,253.0,187.0,576.0,1,1,1.0,1
280,32,668.0,404.0,48.0,142.0,1,1,0.79592,1
280,20,249.0,276.0,196.0,580.0,1,1,1.0,1
280,402,976.8330078125,328.2201843261719,152.1212158203125,419.3852844238281,1,-1,-1.0,-1
280,27,978.0,329.0,150.0,420.0,1,1,0.90066,1
280,7,729.0,371.0,83.0,235.0,1,1,0.38095,1
280,378,884.2943725585938,301.6177673339844,109.55267333984376,406.0653381347656,1,-1,-1.0,-1
280,377,1115.767822265625,255.204833984375,229.1700439453125,611.0493774414062,1,-1,-1.0,-1
280,376,765.3330688476562,254.6660003662109,187.66204833984372,571.8993682861327,1,-1,-1.0,-1
280,384,1864.6483154296875,370.1962890625,72.30126953125,216.46331787109372,1,-1,-1.0,-1
280,396,465.2742614746094,277.0968017578125,204.0113220214844,552.5723266601561,1,-1,-1.0,-1
280,399,668.6254272460938,403.2430419921875,47.2222900390625,141.40582275390625,1,-1,-1.0,-1
280,401,1717.60986328125,957.4462280273438,38.583984375,94.48553466796876,1,-1,-1.0,-1
280,11,1222.0,462.0,806.0,162.0,0,9,0.71004,1
280,400,730.1424560546875,369.77239990234375,84.630615234375,233.70416259765625,1,-1,-1.0,-1
280,397,246.8567047119141,271.75692749023443,193.86708068847656,586.7417907714844,1,-1,-1.0,-1
281,32,665.0,396.0,48.0,142.0,1,1,0.79592,1
281,14,1114.0,249.0,232.0,610.0,1,1,1.0,1
281,11,1224.0,455.0,806.0,165.0,0,9,0.71128,1
281,89,459.0,263.0,215.0,560.0,1,1,1.0,1
281,20,239.0,263.0,199.0,591.0,1,1,1.0,1
281,25,885.0,289.0,106.0,414.0,1,1,0.26279,1
281,27,976.0,318.0,151.0,424.0,1,1,0.90789,1
281,7,724.0,365.0,83.0,235.0,1,1,0.44048000000000004,1
281,384,1866.527099609375,362.4801635742188,72.0670166015625,219.2255859375,1,-1,-1.0,-1
281,402,975.652099609375,316.4952087402344,153.2283935546875,426.7191467285156,1,-1,-1.0,-1
281,400,725.3885498046875,363.6406555175781,84.92730712890625,236.56130981445312,1,-1,-1.0,-1
281,401,1716.319091796875,952.3060913085938,35.1102294921875,78.23748779296875,1,-1,-1.0,-1
281,399,664.9478149414062,395.57720947265625,47.484375,143.96923828125,1,-1,-1.0,-1
281,396,457.7313537597656,263.34844970703125,209.84780883789062,562.6636962890625,1,-1,-1.0,-1
281,397,235.8543243408203,261.0052490234375,197.73497009277344,594.3740234375,1,-1,-1.0,-1
281,376,762.0401611328125,246.41915893554688,188.60833740234372,572.5598449707031,1,-1,-1.0,-1
281,377,1114.7208251953123,247.2174224853516,230.7518310546875,611.7715301513673,1,-1,-1.0,-1
281,378,885.306884765625,292.4307861328125,109.194091796875,407.541259765625,1,-1,-1.0,-1
281,13,1865.0,360.0,77.0,232.0,1,1,0.29273000000000005,1
281,59,1718.0,953.0,36.0,83.0,1,1,1.0,1
281,1,761.0,244.0,187.0,575.0,1,1,1.0,1
282,11,1226.0,448.0,805.0,168.0,0,9,0.7146399999999999,1
282,32,663.0,389.0,48.0,142.0,1,1,0.81633,1
282,14,1113.0,240.0,231.0,613.0,1,1,1.0,1
282,1,761.0,235.0,187.0,575.0,1,1,1.0,1
282,89,453.0,249.0,218.0,570.0,1,1,1.0,1
282,13,1869.0,353.0,75.0,232.0,1,1,0.27897,1
282,7,724.0,357.0,85.0,236.0,1,1,0.43023,1
282,59,1716.0,946.0,36.0,77.0,1,1,1.0,1
282,25,882.0,279.0,106.0,416.0,1,1,0.24339,1
282,20,229.0,250.0,203.0,603.0,1,1,1.0,1
282,384,1868.28955078125,355.4594421386719,73.2711181640625,225.99343872070312,1,-1,-1.0,-1
282,378,880.8377685546875,282.5530090332031,110.66094970703124,408.3561096191406,1,-1,-1.0,-1
282,27,974.0,308.0,153.0,428.0,1,1,0.9026,1
282,376,760.2592163085938,237.64010620117188,189.615234375,569.9723205566406,1,-1,-1.0,-1
282,377,1114.5943603515623,237.73138427734372,231.65380859375,613.6474609375,1,-1,-1.0,-1
282,399,663.7779541015625,388.3052368164063,47.287109375,142.483154296875,1,-1,-1.0,-1
282,401,1713.3690185546875,945.7168579101562,36.7822265625,77.6043701171875,1,-1,-1.0,-1
282,400,723.150634765625,355.5574035644531,86.91156005859375,235.6270446777344,1,-1,-1.0,-1
282,402,977.2640991210938,302.42498779296875,150.99200439453125,433.0135498046875,1,-1,-1.0,-1
282,396,450.26300048828125,247.0214691162109,217.46978759765625,574.7752838134767,1,-1,-1.0,-1
282,397,226.07200622558597,252.3625030517578,203.4618988037109,601.7452850341798,1,-1,-1.0,-1
283,397,216.4980316162109,238.1546630859375,208.2247772216797,613.291259765625,1,-1,-1.0,-1
283,14,1113.0,231.0,230.0,616.0,1,1,1.0,1
283,25,879.0,270.0,106.0,418.0,1,1,0.25858000000000003,1
283,1,761.0,226.0,187.0,574.0,1,1,1.0,1
283,59,1716.0,939.0,36.0,77.0,1,1,1.0,1
283,27,976.0,298.0,156.0,436.0,1,1,0.87261,1
283,89,447.0,235.0,221.0,579.0,1,1,1.0,1
283,20,219.0,237.0,207.0,615.0,1,1,1.0,1
283,396,445.1525268554688,234.1537933349609,217.686767578125,579.4177398681642,1,-1,-1.0,-1
283,7,725.0,349.0,86.0,238.0,1,1,0.41379,1
283,32,664.0,381.0,48.0,142.0,1,1,0.8979600000000001,1
283,13,1874.0,346.0,73.0,232.0,1,1,0.26169000000000003,1
283,402,976.4013061523438,291.4720764160156,158.82110595703125,442.2121276855469,1,-1,-1.0,-1
283,400,722.9772338867188,347.2565002441406,88.23626708984375,238.6483459472656,1,-1,-1.0,-1
283,401,1714.624755859375,939.4628295898438,35.8939208984375,75.5966796875,1,-1,-1.0,-1
283,399,662.9946899414062,380.3508605957031,47.35552978515625,140.99429321289062,1,-1,-1.0,-1
283,384,1870.137939453125,348.507568359375,72.005859375,226.02069091796875,1,-1,-1.0,-1
283,378,881.1834716796875,273.73477172851557,107.04888916015624,410.5219421386719,1,-1,-1.0,-1
283,377,1117.74609375,229.2454376220703,231.35595703125,617.0020599365233,1,-1,-1.0,-1
283,376,759.755615234375,229.76937866210938,190.21661376953125,567.9436950683594,1,-1,-1.0,-1
283,11,1228.0,442.0,805.0,169.0,0,9,0.7158800000000001,1
284,25,876.0,261.0,106.0,419.0,1,1,0.27352,1
284,11,1230.0,435.0,805.0,172.0,0,9,0.71712,1
284,20,209.0,224.0,211.0,627.0,1,1,1.0,1
284,32,665.0,373.0,48.0,142.0,1,1,0.9591799999999999,1
284,89,441.0,220.0,225.0,590.0,1,1,1.0,1
284,13,1879.0,339.0,71.0,233.0,1,1,0.23931999999999998,1
284,27,979.0,289.0,158.0,444.0,1,1,0.84277,1
284,402,976.6295166015624,281.70843505859375,160.8482666015625,450.60491943359375,1,-1,-1.0,-1
284,400,722.1495971679688,339.56219482421875,89.08538818359375,243.50384521484372,1,-1,-1.0,-1
284,401,1716.21923828125,933.1826782226562,36.2957763671875,75.55743408203125,1,-1,-1.0,-1
284,399,664.2596435546875,372.68243408203125,47.898681640625,140.719482421875,1,-1,-1.0,-1
284,396,437.429443359375,219.4448089599609,228.59588623046875,589.1091461181642,1,-1,-1.0,-1
284,397,204.53005981445312,222.8846435546875,216.76724243164062,629.4512939453125,1,-1,-1.0,-1
284,376,760.2124633789062,222.67266845703125,188.53900146484372,569.3619995117188,1,-1,-1.0,-1
284,7,726.0,341.0,87.0,240.0,1,1,0.40909,1
284,378,880.4904174804688,262.5992431640625,106.76690673828124,414.0228271484375,1,-1,-1.0,-1
284,377,1119.430908203125,221.3731689453125,229.671630859375,618.7969360351562,1,-1,-1.0,-1
284,14,1113.0,222.0,229.0,619.0,1,1,1.0,1
284,1,762.0,218.0,187.0,573.0,1,1,1.0,1
284,59,1717.0,932.0,36.0,77.0,1,1,1.0,1
284,384,1875.291259765625,340.28009033203125,75.5714111328125,231.09906005859372,1,-1,-1.0,-1
285,13,1884.0,332.0,69.0,233.0,1,1,0.21911,1
285,1,765.0,212.0,187.0,573.0,1,1,1.0,1
285,14,1120.0,215.0,228.0,619.0,1,1,1.0,1
285,7,726.0,333.0,89.0,242.0,1,1,0.43333,1
285,25,874.0,252.0,106.0,421.0,1,1,0.26168,1
285,20,199.0,211.0,214.0,638.0,1,1,1.0,1
285,11,1232.0,429.0,805.0,174.0,0,9,0.70968,1
285,89,435.0,206.0,228.0,599.0,1,1,1.0,1
285,27,982.0,279.0,160.0,453.0,1,1,0.85714,1
285,32,666.0,366.0,48.0,142.0,1,1,1.0,1
285,59,1718.0,926.0,36.0,77.0,1,1,1.0,1
285,399,664.5802001953125,364.3755798339844,48.69586181640625,141.86956787109375,1,-1,-1.0,-1
285,402,982.5866088867188,271.73504638671875,162.35394287109375,460.54864501953125,1,-1,-1.0,-1
285,400,720.9379272460938,330.58892822265625,91.6893310546875,244.6839599609375,1,-1,-1.0,-1
285,401,1718.319580078125,925.3198852539062,37.181640625,79.8223876953125,1,-1,-1.0,-1
285,396,431.2356872558594,203.5864562988281,234.62301635742188,598.4684753417969,1,-1,-1.0,-1
285,397,195.447021484375,207.80642700195312,219.4215087890625,642.0218200683594,1,-1,-1.0,-1
285,377,1123.4415283203123,214.2472686767578,229.0972900390625,619.9391937255858,1,-1,-1.0,-1
285,378,881.3713989257812,253.50732421875,109.1937255859375,415.481689453125,1,-1,-1.0,-1
285,384,1882.257080078125,331.7856750488281,71.25146484375,233.62759399414062,1,-1,-1.0,-1
285,376,765.2027587890625,215.44122314453125,186.8309326171875,569.682861328125,1,-1,-1.0,-1
286,400,722.05126953125,324.25262451171875,92.0167236328125,244.51629638671875,1,-1,-1.0,-1
286,14,1127.0,208.0,228.0,619.0,1,1,1.0,1
286,59,1720.0,920.0,36.0,77.0,1,1,1.0,1
286,25,881.0,248.0,106.0,422.0,1,1,0.27249,1
286,1,768.0,207.0,187.0,572.0,1,1,1.0,1
286,11,1235.0,427.0,805.0,174.0,0,9,0.70099,1
286,20,189.0,198.0,218.0,650.0,1,1,1.0,1
286,32,667.0,358.0,48.0,142.0,1,1,1.0,1
286,378,882.1510009765625,246.61973571777344,111.45501708984376,417.09083557128906,1,-1,-1.0,-1
286,377,1129.40234375,208.7329559326172,225.388671875,618.5572662353517,1,-1,-1.0,-1
286,376,768.8368530273438,209.79525756835938,185.07293701171875,570.8775329589844,1,-1,-1.0,-1
286,397,186.63455200195312,195.301513671875,222.90902709960938,650.459228515625,1,-1,-1.0,-1
286,396,425.5911865234375,190.5797576904297,236.84014892578125,606.6530303955077,1,-1,-1.0,-1
286,27,985.0,270.0,162.0,461.0,1,1,0.8711700000000001,1
286,399,665.541748046875,358.5845947265625,48.62310791015625,142.545166015625,1,-1,-1.0,-1
286,401,1719.8125,920.4752807617188,36.1427001953125,76.81890869140625,1,-1,-1.0,-1
286,402,988.3473510742188,263.79727172851557,160.14471435546875,470.1836853027344,1,-1,-1.0,-1
286,89,429.0,192.0,231.0,609.0,1,1,1.0,1
286,7,727.0,325.0,91.0,244.0,1,1,0.44565,1
287,11,1238.0,425.0,805.0,174.0,0,9,0.69231,1
287,399,668.6881713867188,350.0296936035156,47.5511474609375,143.07745361328125,1,-1,-1.0,-1
287,396,420.5652770996094,177.93133544921875,241.9995422363281,617.7091674804688,1,-1,-1.0,-1
287,397,175.46456909179688,183.8837127685547,230.77880859375,660.1717071533202,1,-1,-1.0,-1
287,376,772.7318725585938,204.9091339111328,183.94305419921875,570.1348724365233,1,-1,-1.0,-1
287,377,1133.674560546875,200.81805419921875,226.933837890625,619.5300903320312,1,-1,-1.0,-1
287,378,884.749755859375,237.99526977539062,110.425048828125,422.0586853027344,1,-1,-1.0,-1
287,402,990.9713745117188,256.82330322265625,164.05157470703125,473.70751953125,1,-1,-1.0,-1
287,25,888.0,245.0,106.0,422.0,1,1,0.30967,1
287,400,722.0732421875,315.9896240234375,94.236083984375,246.1761474609375,1,-1,-1.0,-1
287,14,1134.0,202.0,228.0,618.0,1,1,1.0,1
287,7,728.0,317.0,92.0,245.0,1,1,0.47312,1
287,20,179.0,185.0,222.0,662.0,1,1,1.0,1
287,401,1723.8984375,915.96337890625,35.862060546875,74.52386474609375,1,-1,-1.0,-1
287,27,992.0,264.0,164.0,468.0,1,1,0.86061,1
287,1,772.0,202.0,186.0,572.0,1,1,1.0,1
287,32,668.0,350.0,48.0,142.0,1,1,1.0,1
287,89,423.0,178.0,235.0,619.0,1,1,1.0,1
287,59,1723.0,914.0,36.0,77.0,1,1,1.0,1
288,397,164.32928466796875,170.0587615966797,237.38360595703125,672.8394317626952,1,-1,-1.0,-1
288,376,775.4796752929688,198.5009613037109,184.14813232421875,571.0825958251952,1,-1,-1.0,-1
288,377,1141.68212890625,191.73204040527344,225.54931640625,623.8532257080077,1,-1,-1.0,-1
288,378,893.4942016601562,230.67529296875,107.40081787109376,427.6945190429688,1,-1,-1.0,-1
288,401,1726.4683837890625,909.808349609375,35.892822265625,75.41302490234375,1,-1,-1.0,-1
288,400,724.9884033203125,307.4873962402344,92.36688232421876,246.84225463867188,1,-1,-1.0,-1
288,402,998.2202758789062,250.6145172119141,167.41448974609375,477.82188415527344,1,-1,-1.0,-1
288,1,775.0,197.0,186.0,571.0,1,1,1.0,1
288,89,419.0,173.0,239.0,632.0,1,1,1.0,1
288,7,728.0,309.0,94.0,247.0,1,1,0.49473999999999996,1
288,20,169.0,172.0,226.0,674.0,1,1,1.0,1
288,32,669.0,343.0,48.0,142.0,1,1,1.0,1
288,11,1242.0,423.0,805.0,174.0,0,9,0.68486,1
288,14,1141.0,193.0,227.0,622.0,1,1,1.0,1
288,25,895.0,242.0,106.0,422.0,1,1,0.35585,1
288,27,1000.0,258.0,165.0,476.0,1,1,0.8494,1
288,59,1726.0,908.0,36.0,77.0,1,1,1.0,1
288,396,418.40899658203125,166.48184204101562,244.01763916015625,630.0426940917969,1,-1,-1.0,-1
288,399,671.2246704101562,342.90899658203125,46.155029296875,145.50689697265625,1,-1,-1.0,-1
289,25,902.0,239.0,107.0,422.0,1,1,0.38974000000000003,1
289,27,1007.0,252.0,167.0,484.0,1,1,0.83929,1
289,20,152.0,164.0,237.0,689.0,1,1,1.0,1
289,11,1245.0,421.0,805.0,174.0,0,9,0.67742,1
289,32,674.0,339.0,48.0,142.0,1,1,1.0,1
289,89,416.0,168.0,242.0,645.0,1,1,1.0,1
289,14,1148.0,184.0,226.0,627.0,1,1,1.0,1
289,1,778.0,192.0,186.0,570.0,1,1,1.0,1
289,400,727.780029296875,300.832275390625,92.67950439453124,248.59613037109372,1,-1,-1.0,-1
289,59,1732.0,904.0,36.0,77.0,1,1,1.0,1
289,7,729.0,301.0,95.0,249.0,1,1,0.51042,1
289,401,1733.742431640625,911.6688842773438,35.9188232421875,76.123291015625,1,-1,-1.0,-1
289,402,1007.5221557617188,246.2134246826172,166.19207763671875,485.4415435791016,1,-1,-1.0,-1
289,378,901.4786376953124,228.84898376464844,110.78826904296876,422.46070861816406,1,-1,-1.0,-1
289,377,1152.37548828125,185.8455047607422,225.30810546875,624.9944610595702,1,-1,-1.0,-1
289,376,780.8543701171875,192.7949981689453,187.6451416015625,569.9205169677733,1,-1,-1.0,-1
289,397,156.38763427734375,160.48916625976562,237.43914794921875,681.7693176269531,1,-1,-1.0,-1
289,399,675.4478759765625,339.02532958984375,48.12786865234375,144.14321899414062,1,-1,-1.0,-1
289,396,415.6807556152344,159.3500518798828,253.72378540039062,646.2718353271483,1,-1,-1.0,-1
290,11,1248.0,420.0,805.0,173.0,0,9,0.66873,1
290,376,788.2816772460938,188.8223419189453,185.5985107421875,570.2103118896483,1,-1,-1.0,-1
290,397,144.672607421875,150.50868225097656,241.2451171875,692.9424896240234,1,-1,-1.0,-1
290,396,408.7428588867188,154.36024475097656,259.4708251953125,663.4897308349608,1,-1,-1.0,-1
290,399,681.2637329101562,334.7210693359375,46.4466552734375,143.31094360351562,1,-1,-1.0,-1
290,400,731.4000244140625,295.2314453125,93.12457275390624,254.03350830078125,1,-1,-1.0,-1
290,402,1016.04296875,241.8453369140625,162.62060546875,495.52813720703125,1,-1,-1.0,-1
290,27,1015.0,246.0,168.0,491.0,1,1,0.8284,1
290,89,413.0,163.0,246.0,658.0,1,1,1.0,1
290,25,909.0,236.0,107.0,423.0,1,1,0.42636,1
290,7,730.0,293.0,96.0,251.0,1,1,0.53608,1
290,377,1161.098388671875,181.1039276123047,222.674560546875,624.3180084228517,1,-1,-1.0,-1
290,1,782.0,187.0,186.0,570.0,1,1,1.0,1
290,20,136.0,157.0,248.0,703.0,1,1,1.0,1
290,14,1155.0,176.0,226.0,631.0,1,1,1.0,1
290,59,1739.0,901.0,36.0,77.0,1,1,1.0,1
290,32,680.0,335.0,47.0,142.0,1,1,1.0,1
290,378,908.7906494140624,227.77903747558597,109.60302734375,419.6258087158203,1,-1,-1.0,-1
290,401,1738.5242919921875,900.87548828125,37.555419921875,75.26678466796875,1,-1,-1.0,-1
291,401,1744.4530029296875,897.8043823242188,38.7684326171875,80.741943359375,1,-1,-1.0,-1
291,1,789.0,185.0,185.0,570.0,1,1,1.0,1
291,402,1021.3720092773438,234.39321899414062,165.82611083984375,504.1897277832031,1,-1,-1.0,-1
291,400,733.19775390625,288.70574951171875,93.78533935546876,257.0018920898437,1,-1,-1.0,-1
291,7,731.0,285.0,98.0,253.0,1,1,0.58586,1
291,399,685.7647094726562,328.6249694824219,46.11444091796875,142.33670043945312,1,-1,-1.0,-1
291,396,405.2756652832031,150.43667602539062,260.25363159179693,674.6448669433594,1,-1,-1.0,-1
291,397,134.73374938964844,138.43275451660156,245.0962371826172,710.5430755615234,1,-1,-1.0,-1
291,376,793.1907958984375,182.8451232910156,185.1688232421875,570.0393371582031,1,-1,-1.0,-1
291,377,1170.6834716796875,175.08810424804688,221.179931640625,626.2987976074219,1,-1,-1.0,-1
291,378,915.0433959960938,223.3369140625,109.27276611328124,420.0999755859375,1,-1,-1.0,-1
291,14,1168.0,173.0,222.0,631.0,1,1,1.0,1
291,59,1746.0,898.0,36.0,77.0,1,1,1.0,1
291,11,1252.0,418.0,805.0,173.0,0,9,0.65757,1
291,25,916.0,233.0,107.0,423.0,1,1,0.43549,1
291,32,685.0,332.0,48.0,142.0,1,1,0.93878,1
291,27,1022.0,240.0,170.0,499.0,1,1,0.8538,1
291,89,409.0,159.0,250.0,670.0,1,1,1.0,1
291,20,120.0,150.0,258.0,717.0,1,1,1.0,1
292,89,406.0,154.0,254.0,683.0,1,1,1.0,1
292,7,735.0,284.0,98.0,256.0,1,1,0.62626,1
292,11,1255.0,416.0,805.0,173.0,0,9,0.6451600000000001,1
292,1,797.0,184.0,184.0,570.0,1,1,1.0,1
292,25,923.0,230.0,108.0,423.0,1,1,0.44058,1
292,32,691.0,328.0,47.0,142.0,1,1,0.9166700000000001,1
292,20,104.0,143.0,269.0,731.0,1,1,1.0,1
292,402,1026.704345703125,229.59445190429688,166.4466552734375,507.7499084472656,1,-1,-1.0,-1
292,400,735.9285278320312,283.8321533203125,92.87152099609376,257.3218994140625,1,-1,-1.0,-1
292,401,1751.4365234375,896.769287109375,37.5771484375,77.79815673828125,1,-1,-1.0,-1
292,399,690.3206787109375,325.37506103515625,45.24945068359375,143.2939453125,1,-1,-1.0,-1
292,396,401.64654541015625,148.15658569335938,261.99871826171875,686.6817321777344,1,-1,-1.0,-1
292,397,121.3172836303711,135.08114624023438,245.0088882446289,724.8556823730469,1,-1,-1.0,-1
292,376,798.0896606445312,179.358642578125,185.93048095703125,569.4793701171875,1,-1,-1.0,-1
292,377,1179.205810546875,171.34104919433594,222.100830078125,626.2414093017577,1,-1,-1.0,-1
292,378,924.7740478515624,222.95643615722656,109.4871826171875,419.288314819336,1,-1,-1.0,-1
292,27,1030.0,235.0,172.0,506.0,1,1,0.8728299999999999,1
292,14,1181.0,171.0,219.0,630.0,1,1,1.0,1
292,59,1753.0,898.0,36.0,77.0,1,1,1.0,1
293,396,398.2076110839844,145.3400421142578,262.73800659179693,698.0418548583984,1,-1,-1.0,-1
293,32,696.0,324.0,47.0,142.0,1,1,0.8958299999999999,1
293,399,695.219970703125,322.0753173828125,46.78692626953125,143.10714721679688,1,-1,-1.0,-1
293,11,1258.0,414.0,805.0,173.0,0,9,0.634,1
293,27,1037.0,229.0,175.0,514.0,1,1,0.89205,1
293,25,930.0,227.0,108.0,423.0,1,1,0.44045,1
293,59,1760.0,899.0,36.0,77.0,1,1,1.0,1
293,89,403.0,149.0,257.0,696.0,1,1,1.0,1
293,14,1194.0,168.0,215.0,630.0,1,1,1.0,1
293,7,739.0,284.0,98.0,258.0,1,1,0.65657,1
293,1,804.0,183.0,184.0,569.0,1,1,1.0,1
293,378,931.2113037109376,220.3295745849609,109.171142578125,419.9041290283203,1,-1,-1.0,-1
293,401,1757.516357421875,899.880859375,38.3988037109375,78.75335693359375,1,-1,-1.0,-1
293,20,88.0,136.0,279.0,745.0,1,1,1.0,1
293,400,739.7864990234375,281.5623474121094,94.2532958984375,257.73257446289057,1,-1,-1.0,-1
293,377,1189.6456298828125,170.08139038085938,216.8287353515625,623.2067565917969,1,-1,-1.0,-1
293,402,1032.358154296875,223.7561798095703,176.3170166015625,518.0748138427733,1,-1,-1.0,-1
293,376,803.740478515625,175.11172485351562,186.64312744140625,570.1589660644531,1,-1,-1.0,-1
293,397,107.86637115478516,128.97944641113278,251.90172576904297,748.1195526123047,1,-1,-1.0,-1
294,7,744.0,284.0,98.0,260.0,1,1,0.68687,1
294,59,1768.0,900.0,36.0,77.0,1,1,1.0,1
294,11,1262.0,413.0,805.0,173.0,0,9,0.62159,1
294,25,937.0,224.0,108.0,423.0,1,1,0.44953999999999994,1
294,14,1208.0,166.0,211.0,629.0,1,1,1.0,1
294,89,400.0,145.0,261.0,709.0,1,1,1.0,1
294,399,702.3031005859375,320.27301025390625,46.66497802734375,144.61642456054688,1,-1,-1.0,-1
294,32,702.0,321.0,47.0,142.0,1,1,0.875,1
294,27,1045.0,224.0,177.0,522.0,1,1,0.9157299999999999,1
294,20,72.0,129.0,290.0,759.0,1,1,1.0,1
294,378,940.3444213867188,220.47178649902344,109.26409912109376,422.1105499267578,1,-1,-1.0,-1
