100,28,609.1090087890625,454.826171875,21.93597412109375,71.82568359375,1,-1,-1.0,-1
100,1,548.0880126953125,444.1712951660156,118.61260986328124,358.5202331542969,1,-1,-1.0,-1
100,12,509.18682861328125,466.3610534667969,36.1767578125,95.99911499023438,1,-1,-1.0,-1
100,13,1089.842529296875,484.6470336914063,33.265869140625,112.640869140625,1,-1,-1.0,-1
100,14,770.7445678710938,447.2010192871094,32.19635009765625,97.85226440429688,1,-1,-1.0,-1
100,40,710.0,455.0,38.0,123.0,1,1,0.0,1
100,46,696.0,462.0,26.0,67.0,0,7,0.0,1
100,10,1089.0,484.0,34.0,114.0,1,1,1.0,1
100,69,595.0,423.0,18.0,42.0,1,1,0.28274,1
100,59,565.0,454.0,23.0,72.0,1,1,0.0,1
100,68,582.0,423.0,20.0,43.0,1,1,0.47726999999999997,1
100,24,835.0,473.0,52.0,75.0,0,7,1.0,1
100,36,588.0,455.0,43.0,136.0,1,1,0.0,1
100,22,1004.5744018554688,442.8677062988281,37.87811279296875,107.37442016601562,1,-1,-1.0,-1
100,21,1094.7491455078123,439.4731750488281,40.0106201171875,107.89443969726562,1,-1,-1.0,-1
100,20,1069.8236083984377,455.2126770019531,31.96240234375,75.48483276367188,1,-1,-1.0,-1
100,19,1257.675537109375,446.802001953125,36.0823974609375,99.4197998046875,1,-1,-1.0,-1
100,13,758.0,472.0,41.0,93.0,0,2,0.0,1
100,18,1053.93505859375,483.6846923828125,36.5093994140625,109.5582275390625,1,-1,-1.0,-1
100,15,596.2037963867188,422.654296875,18.0107421875,42.0699462890625,1,-1,-1.0,-1
100,25,796.0,476.0,55.0,60.0,0,7,0.035713999999999996,1
100,31,431.0,458.0,35.0,84.0,1,1,0.65686,1
100,30,373.0,446.0,42.0,104.0,0,7,1.0,1
101,39,1071.0,454.0,32.0,77.0,1,1,0.2603,1
101,23,712.4281005859375,455.0628662109375,38.94866943359375,122.2679443359375,1,-1,-1.0,-1
101,24,494.8904724121094,455.2032470703125,30.302947998046875,106.83062744140624,1,-1,-1.0,-1
101,25,606.7059936523438,462.20263671875,25.516357421875,69.3052978515625,1,-1,-1.0,-1
101,26,564.0991821289062,454.7272033691406,24.051513671875,71.81076049804688,1,-1,-1.0,-1
101,27,744.6199951171875,447.6952819824219,82.95947265625,206.0698547363281,1,-1,-1.0,-1
101,28,609.62939453125,455.28118896484375,22.09307861328125,72.00323486328125,1,-1,-1.0,-1
101,1,551.6691284179689,444.1627502441406,115.3514404296875,358.8105773925781,1,-1,-1.0,-1
101,29,451.7102355957031,468.3270263671875,43.63491821289063,101.37176513671876,1,-1,-1.0,-1
101,18,931.0,436.0,43.0,114.0,1,1,0.35099,1
101,61,608.0,456.0,23.0,73.0,1,1,0.0,1
101,20,752.0,454.0,82.0,237.0,1,1,1.0,1
101,30,373.0,446.0,42.0,104.0,0,7,1.0,1
101,3,650.0,439.0,101.0,306.0,1,1,0.79747,1
101,12,679.0,492.0,51.0,105.0,0,2,0.0,1
101,30,984.5714721679688,474.653564453125,20.17022705078125,41.4228515625,1,-1,-1.0,-1
101,68,582.0,423.0,20.0,43.0,1,1,0.47726999999999997,1
101,2,582.21923828125,424.1211242675781,19.957275390625,41.682952880859375,1,-1,-1.0,-1
101,4,1002.9661865234376,450.5164794921875,25.19775390625,69.83380126953125,1,-1,-1.0,-1
101,22,1004.0485229492188,442.9814453125,38.00335693359375,103.74285888671876,1,-1,-1.0,-1
101,21,1094.5780029296877,439.4596557617188,39.8096923828125,107.5040283203125,1,-1,-1.0,-1
101,20,1070.4940185546877,454.0899353027344,30.9388427734375,76.24478149414062,1,-1,-1.0,-1
101,19,1255.7879638671875,446.2294921875,37.28125,99.79388427734376,1,-1,-1.0,-1
101,18,1053.7333984375,482.5596618652344,37.012451171875,110.87075805664062,1,-1,-1.0,-1
101,15,596.2639770507812,422.6189880371094,17.92315673828125,42.09732055664063,1,-1,-1.0,-1
101,3,589.3418579101562,453.6844177246094,42.34619140625,138.12875366210938,1,-1,-1.0,-1
101,14,772.1668090820312,448.9958801269531,32.259033203125,95.45925903320312,1,-1,-1.0,-1
101,12,508.8429565429688,466.4757690429688,35.22705078125,97.70587158203124,1,-1,-1.0,-1
101,11,432.0670776367188,457.265869140625,36.61285400390625,85.0435791015625,1,-1,-1.0,-1
101,10,649.1448974609375,439.3260803222656,98.9989013671875,302.7702331542969,1,-1,-1.0,-1
101,7,932.3310546875,436.0809631347656,41.7586669921875,113.52902221679688,1,-1,-1.0,-1
101,6,751.7821044921875,452.57421875,82.022216796875,239.18994140625,1,-1,-1.0,-1
101,5,523.1116333007811,446.60595703125,96.53240966796876,302.059814453125,1,-1,-1.0,-1
101,13,1089.782470703125,484.0073547363281,33.3782958984375,113.50442504882812,1,-1,-1.0,-1
101,47,712.0,477.0,19.0,57.0,0,7,0.0,1
101,65,985.0,459.0,19.0,53.0,0,7,0.23333,1
101,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
101,71,983.0,473.0,21.0,43.0,1,1,0.23864000000000002,1
101,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
101,27,497.0,456.0,31.0,104.0,1,1,0.40446,1
101,1,912.0,484.0,97.0,109.0,0,7,1.0,1
101,36,589.0,455.0,42.0,136.0,1,1,0.0,1
101,50,760.0,505.0,41.0,72.0,0,4,0.0,1
101,11,706.0,487.0,44.0,91.0,0,2,0.0,1
101,46,696.0,462.0,26.0,67.0,0,7,0.0,1
101,24,835.0,473.0,52.0,75.0,0,7,1.0,1
101,37,745.0,447.0,84.0,205.0,1,1,0.031181999999999998,1
101,51,909.0,408.0,26.0,129.0,0,9,0.046154,1
101,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
101,15,1005.0,443.0,38.0,105.0,1,1,0.92138,1
101,59,565.0,454.0,23.0,72.0,1,1,0.0,1
101,57,605.0,461.0,25.0,71.0,1,1,0.0,1
101,31,432.0,459.0,35.0,84.0,1,1,0.6026100000000001,1
101,19,550.0,444.0,120.0,358.0,1,1,1.0,1
101,9,1053.0,483.0,37.0,110.0,1,1,0.94784,1
101,53,679.0,528.0,46.0,79.0,0,4,0.0,1
101,14,1256.0,447.0,38.0,99.0,1,1,1.0,1
101,25,796.0,476.0,55.0,60.0,0,7,0.0,1
101,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
101,13,758.0,473.0,41.0,92.0,0,2,0.0,1
101,40,713.0,455.0,38.0,123.0,1,1,0.0,1
101,70,1004.0,452.0,24.0,69.0,1,1,0.018286,1
101,23,525.0,450.0,94.0,299.0,1,1,0.26316,1
101,69,595.0,423.0,18.0,42.0,1,1,0.28274,1
101,17,1094.0,439.0,39.0,108.0,1,1,0.5596300000000001,1
101,10,1089.0,484.0,34.0,114.0,1,1,1.0,1
101,29,452.0,468.0,42.0,102.0,1,1,1.0,1
101,26,508.0,468.0,35.0,93.0,1,1,0.47222,1
101,52,702.0,519.0,39.0,67.0,0,4,0.0,1
101,72,771.0,449.0,32.0,96.0,1,1,0.0,1
101,66,1003.0,453.0,18.0,61.0,0,7,0.016978,1
102,12,508.6729431152344,467.0652770996094,33.439849853515625,96.39492797851562,1,-1,-1.0,-1
102,13,1090.156982421875,483.8175048828125,33.11669921875,113.54327392578124,1,-1,-1.0,-1
102,15,596.2122192382812,422.8456115722656,17.79669189453125,41.8587646484375,1,-1,-1.0,-1
102,11,436.6705627441406,457.7621765136719,35.120025634765625,84.16256713867188,1,-1,-1.0,-1
102,18,1054.0125732421877,482.2738342285156,36.94287109375,111.28604125976562,1,-1,-1.0,-1
102,19,1255.1824951171875,446.6971130371094,36.819580078125,99.42428588867188,1,-1,-1.0,-1
102,20,1071.335205078125,453.3220520019531,31.35546875,77.08731079101562,1,-1,-1.0,-1
102,21,1094.5220947265623,439.614990234375,39.6876220703125,106.984619140625,1,-1,-1.0,-1
102,22,1003.9940795898438,442.9375915527344,37.95953369140625,103.58493041992188,1,-1,-1.0,-1
102,14,772.5732421875,448.4862365722656,32.348876953125,98.10604858398438,1,-1,-1.0,-1
102,10,648.66064453125,438.58245849609375,103.26104736328124,303.4921875,1,-1,-1.0,-1
102,2,582.2216796875,424.1625061035156,19.84130859375,41.5836181640625,1,-1,-1.0,-1
102,6,752.100830078125,453.6874084472656,83.956298828125,238.1426086425781,1,-1,-1.0,-1
102,5,525.5454711914061,446.4151611328125,97.57781982421876,303.95947265625,1,-1,-1.0,-1
102,4,1002.5419311523438,450.2423095703125,24.72198486328125,69.84112548828125,1,-1,-1.0,-1
102,3,589.742431640625,453.8453979492188,42.0150146484375,137.56976318359378,1,-1,-1.0,-1
102,24,495.6164245605469,455.70892333984375,29.369354248046875,104.8870849609375,1,-1,-1.0,-1
102,25,607.0185546875,462.7893981933594,25.56085205078125,68.88369750976561,1,-1,-1.0,-1
102,26,563.8619384765625,454.4206848144531,24.3734130859375,72.41842651367188,1,-1,-1.0,-1
102,27,746.831298828125,447.8277587890625,83.6370849609375,205.31414794921875,1,-1,-1.0,-1
102,28,609.974853515625,455.7637634277344,22.21343994140625,71.67337036132812,1,-1,-1.0,-1
102,29,452.16485595703125,467.835205078125,41.567718505859375,101.9656982421875,1,-1,-1.0,-1
102,30,983.7301025390624,474.7501525878906,20.94342041015625,41.52651977539063,1,-1,-1.0,-1
102,7,931.9386596679688,435.8053588867188,42.37481689453125,113.98248291015624,1,-1,-1.0,-1
102,23,715.3099975585938,454.3883361816406,38.84375,121.69772338867188,1,-1,-1.0,-1
102,1,552.1807250976561,444.34283447265625,115.78839111328124,358.743896484375,1,-1,-1.0,-1
102,61,608.0,456.0,22.0,73.0,1,1,0.0,1
102,69,595.0,423.0,18.0,42.0,1,1,0.26928,1
102,10,1089.0,484.0,34.0,114.0,1,1,1.0,1
102,47,712.0,477.0,19.0,57.0,0,7,0.0,1
102,30,373.0,446.0,42.0,104.0,0,7,1.0,1
102,39,1072.0,454.0,31.0,77.0,1,1,0.25681,1
102,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
102,19,550.0,443.0,121.0,359.0,1,1,1.0,1
102,53,679.0,528.0,46.0,79.0,0,4,0.0,1
102,31,432.0,458.0,35.0,84.0,1,1,0.58333,1
102,40,715.0,454.0,37.0,122.0,1,1,0.0,1
102,72,772.0,449.0,32.0,96.0,1,1,0.0,1
102,1,912.0,484.0,97.0,109.0,0,7,1.0,1
102,3,651.0,439.0,101.0,306.0,1,1,0.7968,1
102,51,909.0,408.0,26.0,129.0,0,9,0.046154,1
102,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
102,37,749.0,448.0,84.0,205.0,1,1,0.039178,1
102,52,702.0,519.0,39.0,67.0,0,4,0.0,1
102,66,1003.0,453.0,18.0,61.0,0,7,0.0,1
102,36,589.0,455.0,42.0,136.0,1,1,0.0,1
102,20,754.0,454.0,82.0,238.0,1,1,1.0,1
102,50,759.0,505.0,42.0,73.0,0,4,0.0,1
102,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
102,57,604.0,461.0,26.0,71.0,1,1,0.0,1
102,26,507.0,468.0,35.0,93.0,1,1,0.52778,1
102,46,696.0,462.0,26.0,67.0,0,7,0.0,1
102,70,1003.0,452.0,24.0,69.0,1,1,0.036571,1
102,14,1255.0,447.0,38.0,99.0,1,1,1.0,1
102,68,582.0,422.0,20.0,43.0,1,1,0.30411,1
102,59,564.0,454.0,23.0,71.0,1,1,0.0,1
102,15,1005.0,443.0,38.0,105.0,1,1,0.92138,1
102,25,796.0,476.0,55.0,60.0,0,7,0.0,1
102,24,835.0,473.0,52.0,75.0,0,7,0.96226,1
102,71,983.0,473.0,21.0,43.0,1,1,0.22726999999999997,1
102,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
102,23,526.0,450.0,95.0,300.0,1,1,0.25,1
102,13,757.0,473.0,42.0,92.0,0,2,0.0,1
102,18,931.0,436.0,43.0,114.0,1,1,0.35099,1
102,9,1053.0,483.0,37.0,110.0,1,1,0.94784,1
102,12,679.0,492.0,51.0,105.0,0,2,0.0,1
102,27,497.0,456.0,31.0,104.0,1,1,0.38036,1
102,29,451.0,468.0,42.0,102.0,1,1,1.0,1
102,11,706.0,487.0,44.0,91.0,0,2,0.0,1
102,65,985.0,459.0,19.0,53.0,0,7,0.23333,1
102,17,1094.0,439.0,39.0,108.0,1,1,0.5596300000000001,1
103,11,436.5312194824219,457.6297607421875,36.429290771484375,84.32635498046875,1,-1,-1.0,-1
103,22,1005.011474609375,442.5559997558594,37.37060546875,105.85140991210938,1,-1,-1.0,-1
103,10,649.5393676757812,438.6024475097656,103.780029296875,304.1349792480469,1,-1,-1.0,-1
103,7,932.0422973632812,436.1063537597656,42.2427978515625,113.45437622070312,1,-1,-1.0,-1
103,6,754.2752685546875,454.523681640625,83.0225830078125,237.7484130859375,1,-1,-1.0,-1
103,13,1089.97705078125,483.9576110839844,33.3636474609375,113.64877319335938,1,-1,-1.0,-1
103,4,1003.5194702148438,449.5162353515625,24.74163818359375,72.33392333984375,1,-1,-1.0,-1
103,3,589.2955322265625,453.7447204589844,42.20318603515625,137.34884643554688,1,-1,-1.0,-1
103,2,582.55322265625,424.3006286621094,19.66119384765625,41.137451171875,1,-1,-1.0,-1
103,1,551.4605102539061,443.2462768554688,116.5050048828125,359.33209228515625,1,-1,-1.0,-1
103,14,774.6857299804688,450.4822998046875,31.97314453125,96.99163818359376,1,-1,-1.0,-1
103,23,716.0277709960938,453.6253356933594,38.6732177734375,121.93685913085938,1,-1,-1.0,-1
103,12,507.3976745605469,466.8074951171875,33.192901611328125,96.40350341796876,1,-1,-1.0,-1
103,24,495.3719482421875,455.385009765625,29.84503173828125,105.21893310546876,1,-1,-1.0,-1
103,26,563.989990234375,454.0484313964844,23.96868896484375,72.64382934570312,1,-1,-1.0,-1
103,27,748.535400390625,448.7716674804688,84.47454833984375,204.6844482421875,1,-1,-1.0,-1
103,28,609.7295532226562,455.74737548828125,22.433837890625,72.24334716796875,1,-1,-1.0,-1
103,29,448.8910827636719,466.9703674316406,43.0836181640625,103.12600708007812,1,-1,-1.0,-1
103,30,983.1237182617188,474.4809875488281,20.96759033203125,42.81570434570313,1,-1,-1.0,-1
103,15,596.4503784179688,422.9562683105469,17.82568359375,41.64285278320313,1,-1,-1.0,-1
103,18,1053.5731201171877,482.7405090332031,37.2991943359375,110.49246215820312,1,-1,-1.0,-1
103,19,1252.5948486328125,446.4287414550781,36.9927978515625,99.77713012695312,1,-1,-1.0,-1
103,20,1072.7586669921877,453.2569885253906,31.5018310546875,77.16476440429688,1,-1,-1.0,-1
103,21,1094.57421875,439.4329833984375,39.3863525390625,107.3099365234375,1,-1,-1.0,-1
103,25,606.9395141601562,462.5093994140625,25.6553955078125,69.56854248046875,1,-1,-1.0,-1
103,5,526.7532348632811,446.6819763183594,96.69915771484376,303.5564880371094,1,-1,-1.0,-1
103,51,909.0,408.0,26.0,129.0,0,9,0.046154,1
103,14,1254.0,447.0,38.0,99.0,1,1,1.0,1
103,72,773.0,449.0,32.0,96.0,1,1,0.0,1
103,31,433.0,458.0,35.0,84.0,1,1,0.5281,1
103,20,755.0,454.0,82.0,239.0,1,1,1.0,1
103,57,604.0,461.0,26.0,71.0,1,1,0.0,1
103,3,653.0,439.0,100.0,306.0,1,1,0.79411,1
103,61,607.0,456.0,23.0,73.0,1,1,0.0,1
103,71,983.0,474.0,21.0,43.0,1,1,0.20661,1
103,24,835.0,473.0,52.0,75.0,0,7,0.9434,1
103,65,985.0,459.0,19.0,53.0,0,7,0.25,1
103,18,932.0,436.0,42.0,114.0,1,1,0.35915,1
103,47,712.0,477.0,19.0,57.0,0,7,0.0,1
103,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
103,69,595.0,423.0,18.0,42.0,1,1,0.25581,1
103,11,706.0,487.0,44.0,91.0,0,2,0.0,1
103,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
103,52,702.0,519.0,39.0,67.0,0,4,0.0,1
103,53,679.0,528.0,46.0,79.0,0,4,0.0,1
103,40,717.0,454.0,37.0,121.0,1,1,0.0,1
103,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
103,15,1005.0,443.0,38.0,105.0,1,1,0.92138,1
103,23,528.0,450.0,94.0,301.0,1,1,0.23158,1
103,37,750.0,447.0,84.0,206.0,1,1,0.043592,1
103,66,1003.0,453.0,18.0,61.0,0,7,0.0,1
103,39,1073.0,454.0,31.0,77.0,1,1,0.24519000000000002,1
103,13,757.0,473.0,42.0,93.0,0,2,0.0,1
103,36,589.0,455.0,42.0,136.0,1,1,0.0,1
103,10,1089.0,484.0,34.0,114.0,1,1,1.0,1
103,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
103,46,696.0,462.0,26.0,67.0,0,7,0.0,1
103,26,507.0,468.0,35.0,94.0,1,1,0.58333,1
103,17,1094.0,439.0,39.0,108.0,1,1,0.5596300000000001,1
103,19,550.0,442.0,123.0,360.0,1,1,1.0,1
103,9,1053.0,483.0,37.0,110.0,1,1,0.94784,1
103,68,582.0,422.0,20.0,43.0,1,1,0.29004,1
103,50,759.0,506.0,42.0,72.0,0,4,0.0,1
103,12,679.0,492.0,51.0,105.0,0,2,0.0,1
103,29,450.0,467.0,42.0,103.0,1,1,1.0,1
103,59,564.0,454.0,23.0,71.0,1,1,0.0,1
103,25,796.0,476.0,55.0,60.0,0,7,0.0,1
103,70,1003.0,452.0,24.0,69.0,1,1,0.036571,1
103,27,497.0,456.0,31.0,104.0,1,1,0.3875,1
103,30,373.0,446.0,42.0,104.0,0,7,1.0,1
103,1,912.0,484.0,97.0,109.0,0,7,1.0,1
104,13,757.0,473.0,41.0,93.0,0,2,0.0,1
104,23,529.0,450.0,95.0,302.0,1,1,0.22916999999999998,1
104,13,1089.607177734375,483.5101318359375,33.7564697265625,114.2784423828125,1,-1,-1.0,-1
104,14,775.282958984375,450.4309387207031,31.9940185546875,97.20529174804688,1,-1,-1.0,-1
104,15,596.4168090820312,422.6714172363281,17.8216552734375,41.577392578125,1,-1,-1.0,-1
104,18,1052.77783203125,483.1576843261719,37.4573974609375,110.53445434570312,1,-1,-1.0,-1
104,19,1251.9423828125,446.4053649902344,37.5887451171875,99.44577026367188,1,-1,-1.0,-1
104,20,1072.6602783203123,452.3332824707031,31.6353759765625,79.09671020507812,1,-1,-1.0,-1
104,12,507.1361083984375,466.5761413574219,32.865966796875,95.83413696289062,1,-1,-1.0,-1
104,21,1094.064208984375,439.6294860839844,39.2935791015625,107.29342651367188,1,-1,-1.0,-1
104,68,582.0,422.0,20.0,43.0,1,1,0.31061,1
104,31,433.0,458.0,36.0,84.0,1,1,0.49253,1
104,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
104,18,932.0,436.0,42.0,114.0,1,1,0.35915,1
104,53,679.0,528.0,46.0,79.0,0,4,0.0,1
104,11,706.0,487.0,44.0,91.0,0,2,0.0,1
104,22,1004.4513549804688,442.4443359375,37.12103271484375,106.02001953125,1,-1,-1.0,-1
104,39,1074.0,454.0,31.0,77.0,1,1,0.23356999999999997,1
104,11,435.71221923828125,457.8211364746094,37.326507568359375,84.60025024414062,1,-1,-1.0,-1
104,7,932.0919799804688,436.025634765625,42.5994873046875,113.88128662109376,1,-1,-1.0,-1
104,30,980.928955078125,474.5434265136719,20.84722900390625,40.774322509765625,1,-1,-1.0,-1
104,29,449.2584838867188,468.0845336914063,41.81463623046875,102.13446044921876,1,-1,-1.0,-1
104,28,609.5875244140625,455.6534423828125,22.692626953125,72.3211669921875,1,-1,-1.0,-1
104,27,750.3162841796875,449.5617065429688,85.34820556640625,204.07415771484372,1,-1,-1.0,-1
104,26,564.0225830078125,454.2060852050781,23.794921875,72.11734008789062,1,-1,-1.0,-1
104,25,606.7661743164062,462.3988342285156,25.78729248046875,69.24185180664061,1,-1,-1.0,-1
104,10,652.5691528320312,438.6576843261719,102.4056396484375,304.1186218261719,1,-1,-1.0,-1
104,24,495.3206787109375,455.678955078125,29.794921875,104.14471435546876,1,-1,-1.0,-1
104,1,550.71435546875,443.3405456542969,118.40447998046876,359.7590637207031,1,-1,-1.0,-1
104,2,582.2095336914062,424.2228698730469,19.824462890625,40.8822021484375,1,-1,-1.0,-1
104,3,589.138916015625,453.4614868164063,42.65234375,138.2711181640625,1,-1,-1.0,-1
104,4,1002.9848022460938,449.5813293457031,24.42242431640625,72.03536987304688,1,-1,-1.0,-1
104,5,527.5641479492189,447.5172119140625,96.84552001953124,304.27166748046875,1,-1,-1.0,-1
104,6,756.85107421875,454.846923828125,80.86419677734375,238.80767822265625,1,-1,-1.0,-1
104,23,716.8602294921875,453.04388427734375,39.08587646484375,122.71490478515624,1,-1,-1.0,-1
104,52,701.0,519.0,40.0,67.0,0,4,0.0,1
104,69,596.0,423.0,18.0,42.0,1,1,0.27907,1
104,65,985.0,459.0,19.0,53.0,0,7,0.25,1
104,9,1053.0,483.0,37.0,110.0,1,1,0.94784,1
104,29,449.0,467.0,42.0,103.0,1,1,1.0,1
104,72,774.0,449.0,32.0,96.0,1,1,0.0,1
104,30,373.0,446.0,42.0,104.0,0,7,1.0,1
104,27,497.0,456.0,31.0,104.0,1,1,0.39107,1
104,1,912.0,484.0,97.0,109.0,0,7,1.0,1
104,12,679.0,492.0,51.0,105.0,0,2,0.0,1
104,15,1005.0,443.0,38.0,104.0,1,1,0.92186,1
104,17,1094.0,439.0,39.0,108.0,1,1,0.5596300000000001,1
104,71,982.0,474.0,21.0,43.0,1,1,0.21694000000000002,1
104,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
104,70,1003.0,452.0,24.0,69.0,1,1,0.036571,1
104,20,756.0,454.0,82.0,240.0,1,1,1.0,1
104,47,712.0,477.0,19.0,57.0,0,7,0.0,1
104,66,1003.0,453.0,18.0,61.0,0,7,0.0,1
104,61,607.0,456.0,23.0,73.0,1,1,0.0,1
104,3,655.0,439.0,99.0,306.0,1,1,0.80195,1
104,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
104,40,719.0,454.0,37.0,120.0,1,1,0.0,1
104,36,589.0,455.0,43.0,136.0,1,1,0.0,1
104,10,1089.0,484.0,34.0,114.0,1,1,1.0,1
104,14,1253.0,447.0,38.0,99.0,1,1,1.0,1
104,57,604.0,461.0,26.0,71.0,1,1,0.0,1
104,26,507.0,468.0,34.0,94.0,1,1,0.62857,1
104,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
104,19,551.0,442.0,123.0,360.0,1,1,1.0,1
104,24,835.0,473.0,52.0,75.0,0,7,0.92453,1
104,50,759.0,506.0,41.0,72.0,0,4,0.0,1
104,59,564.0,454.0,23.0,71.0,1,1,0.0,1
104,51,909.0,408.0,26.0,129.0,0,9,0.046154,1
104,37,751.0,447.0,84.0,207.0,1,1,0.043439,1
104,46,696.0,462.0,26.0,67.0,0,7,0.0,1
104,25,796.0,476.0,55.0,60.0,0,7,0.0,1
105,61,607.0,456.0,23.0,73.0,1,1,0.0,1
105,29,448.0,467.0,42.0,103.0,1,1,1.0,1
105,13,757.0,473.0,41.0,93.0,0,2,0.0,1
105,13,1089.430419921875,482.9840698242188,33.7073974609375,115.049560546875,1,-1,-1.0,-1
105,22,1004.1673583984376,442.6840515136719,37.08154296875,105.28884887695312,1,-1,-1.0,-1
105,21,1093.25244140625,439.7936401367188,39.7723388671875,107.2388916015625,1,-1,-1.0,-1
105,20,1074.334716796875,452.2164306640625,30.8741455078125,79.2723388671875,1,-1,-1.0,-1
105,19,1251.8126220703125,446.1399841308594,37.6943359375,99.71896362304688,1,-1,-1.0,-1
105,18,1052.31201171875,483.2158203125,37.6004638671875,110.50286865234376,1,-1,-1.0,-1
105,15,595.8085327148438,422.6319580078125,18.15057373046875,41.89215087890625,1,-1,-1.0,-1
105,14,777.9210205078125,448.6021423339844,32.38470458984375,98.07760620117188,1,-1,-1.0,-1
105,47,712.0,477.0,19.0,57.0,0,7,0.0,1
105,12,507.0469055175781,467.08306884765625,33.087066650390625,96.62884521484376,1,-1,-1.0,-1
105,10,654.3338012695312,439.1130676269531,102.64105224609376,304.1410217285156,1,-1,-1.0,-1
105,46,696.0,462.0,26.0,67.0,0,7,0.0,1
105,30,978.7528686523438,473.847900390625,21.21893310546875,42.46905517578125,1,-1,-1.0,-1
105,29,448.0689697265625,467.23291015625,41.69729614257813,102.80340576171876,1,-1,-1.0,-1
105,28,608.8741455078125,455.0466003417969,22.89300537109375,73.79605102539062,1,-1,-1.0,-1
105,27,750.5979614257812,448.7108154296875,87.5001220703125,206.4217529296875,1,-1,-1.0,-1
105,26,564.1199340820312,454.98822021484375,23.63018798828125,71.4788818359375,1,-1,-1.0,-1
105,25,605.3892211914062,461.8731994628906,26.09332275390625,70.68557739257812,1,-1,-1.0,-1
105,24,495.7375183105469,455.565185546875,30.309539794921875,105.78826904296876,1,-1,-1.0,-1
105,23,718.89404296875,452.83154296875,40.14129638671875,122.92822265625,1,-1,-1.0,-1
105,1,550.1396484375,443.2944946289063,121.3330078125,360.42706298828125,1,-1,-1.0,-1
105,2,581.430419921875,423.94720458984375,20.4468994140625,41.511322021484375,1,-1,-1.0,-1
105,3,588.7655639648438,453.5658264160156,43.8426513671875,139.03573608398438,1,-1,-1.0,-1
105,4,1001.6295776367188,449.859130859375,24.51116943359375,72.16278076171875,1,-1,-1.0,-1
105,5,528.3189086914061,447.9541320800781,96.646728515625,303.0559387207031,1,-1,-1.0,-1
105,6,757.4581909179688,456.6612854003906,81.5877685546875,238.21798706054688,1,-1,-1.0,-1
105,7,932.32861328125,436.2782897949219,42.14520263671875,113.42440795898438,1,-1,-1.0,-1
105,11,434.0572814941406,458.4292907714844,38.03829956054688,84.07693481445312,1,-1,-1.0,-1
105,51,909.0,408.0,26.0,129.0,0,9,0.046154,1
105,3,657.0,439.0,98.0,306.0,1,1,0.7993,1
105,12,679.0,492.0,51.0,105.0,0,2,0.0,1
105,23,530.0,450.0,95.0,303.0,1,1,0.21875,1
105,69,596.0,423.0,18.0,42.0,1,1,0.26438,1
105,18,932.0,436.0,43.0,114.0,1,1,0.36046999999999996,1
105,71,981.0,474.0,21.0,43.0,1,1,0.21694000000000002,1
105,65,985.0,459.0,19.0,53.0,0,7,0.23611,1
105,50,758.0,506.0,42.0,73.0,0,4,0.0,1
105,1,912.0,484.0,97.0,109.0,0,7,1.0,1
105,57,604.0,461.0,26.0,71.0,1,1,0.0,1
105,15,1005.0,443.0,38.0,104.0,1,1,0.92186,1
105,31,434.0,458.0,35.0,84.0,1,1,0.45358999999999994,1
105,10,1089.0,484.0,34.0,114.0,1,1,1.0,1
105,11,706.0,487.0,44.0,91.0,0,2,0.0,1
105,72,775.0,449.0,32.0,96.0,1,1,0.0,1
105,37,752.0,447.0,84.0,207.0,1,1,0.043439,1
105,52,701.0,519.0,40.0,67.0,0,4,0.0,1
105,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
105,66,1003.0,453.0,18.0,61.0,0,7,0.0,1
105,36,589.0,455.0,43.0,136.0,1,1,0.0,1
105,25,796.0,476.0,55.0,60.0,0,7,0.0,1
105,53,679.0,528.0,46.0,79.0,0,4,0.0,1
105,27,497.0,456.0,31.0,104.0,1,1,0.36339,1
105,30,373.0,446.0,42.0,104.0,0,7,1.0,1
105,40,721.0,453.0,37.0,121.0,1,1,0.0,1
105,68,582.0,422.0,20.0,43.0,1,1,0.29545,1
105,26,506.0,468.0,35.0,95.0,1,1,0.66667,1
105,20,757.0,454.0,82.0,241.0,1,1,1.0,1
105,24,835.0,473.0,52.0,75.0,0,7,0.90566,1
105,9,1053.0,483.0,37.0,110.0,1,1,0.94784,1
105,14,1252.0,447.0,38.0,99.0,1,1,1.0,1
105,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
105,19,551.0,441.0,125.0,361.0,1,1,1.0,1
