69,459,1229.4052734375,496.0075988769531,15.66259765625,40.36837768554688,1,-1,-1.0,-1
69,458,1761.2413330078125,555.93701171875,50.724853515625,95.086669921875,1,-1,-1.0,-1
69,457,511.90338134765625,527.9672241210939,20.7620849609375,79.662353515625,1,-1,-1.0,-1
69,470,1592.4000244140625,518.3707885742189,24.6435546875,53.26025390625,1,-1,-1.0,-1
69,456,602.3807983398438,534.9028930664061,35.03204345703125,93.566162109375,1,-1,-1.0,-1
69,452,737.6970825195312,508.301513671875,19.8505859375,53.68011474609375,1,-1,-1.0,-1
69,450,1622.880859375,572.50732421875,57.967529296875,155.966552734375,1,-1,-1.0,-1
69,449,545.2244262695311,547.4495849609375,35.84619140625,98.09197998046876,1,-1,-1.0,-1
69,448,387.2123718261719,560.535400390625,46.19302368164063,122.44854736328124,1,-1,-1.0,-1
69,447,776.3148803710938,508.7003784179688,17.9976806640625,54.371337890625,1,-1,-1.0,-1
69,446,339.99114990234375,554.4129638671875,44.49365234375,126.31109619140624,1,-1,-1.0,-1
69,453,518.1130981445311,553.7236328125,31.000244140625,91.9814453125,1,-1,-1.0,-1
69,30,1145.0,589.0,188.0,201.0,0,3,1.0,1
69,481,758.321044921875,510.3384094238281,15.62109375,43.67263793945313,1,-1,-1.0,-1
69,104,736.0,541.0,16.0,38.0,0,10,1.0,1
69,17,605.0,536.0,32.0,91.0,1,1,0.5494100000000001,1
69,41,1006.0,493.0,29.0,23.0,0,3,0.86111,1
69,39,1230.0,496.0,16.0,41.0,1,1,1.0,1
69,166,1484.0,510.0,19.0,52.0,1,1,0.85,1
69,178,1610.0,537.0,10.0,51.0,0,10,0.48077,1
69,13,340.0,557.0,45.0,127.0,1,1,1.0,1
69,81,1037.0,529.0,140.0,58.0,0,3,0.9484299999999999,1
69,60,1598.0,513.0,19.0,59.0,1,1,0.48167,1
69,4,1761.0,549.0,44.0,98.0,1,1,0.35556,1
69,29,952.0,585.0,125.0,98.0,0,3,1.0,1
69,47,775.0,508.0,19.0,54.0,1,1,0.4,1
69,127,448.0,557.0,36.0,78.0,0,12,1.0,1
69,67,1382.0,508.0,25.0,54.0,1,1,0.5594399999999999,1
69,33,1394.0,518.0,22.0,58.0,1,1,1.0,1
69,76,1161.0,570.0,151.0,108.0,0,3,0.17431,1
69,132,491.0,554.0,29.0,76.0,1,1,0.9,1
69,125,1777.0,-160.0,606.0,862.0,0,10,0.19297,1
69,38,518.0,530.0,37.0,105.0,1,1,0.22616999999999998,1
69,19,581.0,542.0,36.0,103.0,1,1,0.94958,1
69,16,518.0,556.0,31.0,89.0,1,1,0.84375,1
69,14,387.0,562.0,46.0,125.0,1,1,1.0,1
69,82,1078.0,491.0,28.0,19.0,0,3,1.0,1
69,62,1267.0,502.0,22.0,46.0,1,1,1.0,1
69,184,782.0,501.0,11.0,66.0,0,10,1.0,1
69,32,1594.0,520.0,22.0,49.0,1,1,0.086957,1
69,49,809.0,513.0,18.0,54.0,1,1,1.0,1
69,1,1607.0,514.0,63.0,49.0,0,11,1.0,1
69,106,607.0,524.0,12.0,107.0,0,10,0.29486999999999997,1
69,2,1624.0,566.0,55.0,155.0,1,1,0.80357,1
69,34,1573.0,518.0,22.0,53.0,1,1,1.0,1
69,64,1291.0,502.0,18.0,51.0,1,1,1.0,1
69,37,761.0,507.0,15.0,47.0,1,1,0.8776,1
69,50,738.0,509.0,20.0,56.0,1,1,0.68672,1
69,92,1437.0,445.0,13.0,188.0,0,10,1.0,1
70,446,335.634033203125,555.2268676757811,45.60980224609375,129.09893798828122,1,-1,-1.0,-1
70,447,772.9457397460938,508.425537109375,18.03887939453125,54.451904296875,1,-1,-1.0,-1
70,448,381.0276184082031,560.5963134765625,46.50543212890625,125.26837158203124,1,-1,-1.0,-1
70,449,541.02099609375,547.9554443359375,36.197998046875,97.53338623046876,1,-1,-1.0,-1
70,452,734.4029541015625,507.79669189453125,20.81085205078125,54.61907958984375,1,-1,-1.0,-1
70,456,600.564208984375,535.4362182617189,34.0980224609375,92.98590087890624,1,-1,-1.0,-1
70,453,514.0665893554689,554.5547485351561,30.41827392578125,92.62310791015624,1,-1,-1.0,-1
70,468,1572.5640869140625,515.1320190429689,22.2342529296875,52.26031494140625,1,-1,-1.0,-1
70,457,507.3580627441406,528.15966796875,22.052215576171875,80.5157470703125,1,-1,-1.0,-1
70,450,1626.0238037109375,569.17822265625,57.5992431640625,159.32965087890625,1,-1,-1.0,-1
70,470,1589.0750732421875,516.1513061523439,25.5274658203125,51.426025390625,1,-1,-1.0,-1
70,479,1291.7760009765625,505.0183410644531,19.5098876953125,48.70712280273438,1,-1,-1.0,-1
70,471,1394.83154296875,514.085205078125,21.5169677734375,59.2066650390625,1,-1,-1.0,-1
70,473,1481.8385009765625,507.2510070800781,19.5933837890625,51.27102661132813,1,-1,-1.0,-1
70,474,579.4237670898438,539.145751953125,34.7017822265625,103.783203125,1,-1,-1.0,-1
70,475,1659.1165771484375,508.82501220703125,26.287353515625,58.27520751953125,1,-1,-1.0,-1
70,476,1379.3516845703125,506.0679321289063,22.535888671875,52.36883544921875,1,-1,-1.0,-1
70,477,485.46038818359375,555.6838989257811,28.8531494140625,75.89630126953125,1,-1,-1.0,-1
70,478,1265.7454833984375,501.1300964355469,20.973388671875,48.97140502929688,1,-1,-1.0,-1
70,481,755.4340209960938,508.2788696289063,15.59783935546875,44.7550048828125,1,-1,-1.0,-1
70,480,1591.6431884765625,509.3328552246094,22.34912109375,55.54910278320313,1,-1,-1.0,-1
70,30,1144.0,589.0,190.0,204.0,0,3,1.0,1
70,458,1764.005859375,554.10302734375,48.7325439453125,93.30987548828124,1,-1,-1.0,-1
70,469,512.6607666015625,532.914306640625,34.77294921875,104.65948486328124,1,-1,-1.0,-1
70,459,1227.5006103515625,494.4958190917969,16.1865234375,41.579925537109375,1,-1,-1.0,-1
70,62,1266.0,502.0,22.0,46.0,1,1,1.0,1
70,462,1027.08056640625,494.169189453125,15.055908203125,33.541015625,1,-1,-1.0,-1
70,92,1437.0,445.0,13.0,188.0,0,10,1.0,1
70,29,951.0,586.0,125.0,100.0,0,3,1.0,1
70,127,442.0,556.0,36.0,79.0,0,12,1.0,1
70,33,1392.0,511.0,24.0,63.0,1,1,1.0,1
70,76,1161.0,571.0,151.0,108.0,0,3,0.16514,1
70,461,1703.5740966796875,530.6600341796875,37.6634521484375,98.2059326171875,1,-1,-1.0,-1
70,106,605.0,524.0,12.0,107.0,0,10,0.21368,1
70,67,1381.0,507.0,23.0,48.0,1,1,0.50255,1
70,41,1004.0,493.0,29.0,24.0,0,3,0.816,1
70,39,1227.0,496.0,16.0,41.0,1,1,1.0,1
70,108,1476.0,501.0,12.0,89.0,0,10,1.0,1
70,47,772.0,509.0,20.0,53.0,1,1,0.47618999999999995,1
70,37,756.0,509.0,16.0,45.0,1,1,0.88235,1
70,36,506.0,529.0,22.0,84.0,1,1,0.12327,1
70,34,1572.0,514.0,21.0,54.0,1,1,1.0,1
70,14,383.0,561.0,47.0,124.0,1,1,1.0,1
70,2,1628.0,567.0,55.0,157.0,1,1,0.80357,1
70,132,486.0,555.0,29.0,76.0,1,1,0.86667,1
70,166,1482.0,506.0,19.0,52.0,1,1,0.65,1
70,15,540.0,548.0,39.0,96.0,1,1,0.86082,1
70,104,734.0,540.0,16.0,38.0,0,10,1.0,1
70,60,1594.0,510.0,20.0,59.0,1,1,0.7381,1
70,7,1703.0,529.0,38.0,100.0,1,1,1.0,1
70,85,917.0,478.0,44.0,50.0,0,3,1.0,1
70,81,1032.0,526.0,139.0,59.0,0,3,0.98036,1
70,50,736.0,508.0,20.0,56.0,1,1,0.68672,1
70,13,336.0,555.0,46.0,126.0,1,1,1.0,1
70,467,805.9805908203125,513.8167114257811,18.49127197265625,56.02362060546875,1,-1,-1.0,-1
70,16,514.0,555.0,31.0,91.0,1,1,1.0,1
70,46,1660.0,509.0,26.0,57.0,1,1,0.5529999999999999,1
70,17,601.0,535.0,32.0,92.0,1,1,0.49137,1
70,184,780.0,500.0,10.0,66.0,0,10,1.0,1
70,82,1075.0,490.0,28.0,19.0,0,3,1.0,1
70,3,1636.0,479.0,10.0,252.0,0,10,0.80237,1
70,32,1592.0,518.0,23.0,49.0,1,1,0.0,1
70,130,1047.0,487.0,28.0,16.0,0,3,0.9716,1
70,38,512.0,534.0,36.0,102.0,1,1,0.23039,1
70,4,1762.0,550.0,47.0,98.0,1,1,0.29167,1
70,1,1609.0,515.0,64.0,49.0,0,11,1.0,1
70,35,1028.0,495.0,14.0,32.0,1,1,0.9555600000000001,1
70,64,1291.0,502.0,16.0,51.0,1,1,1.0,1
70,178,1609.0,535.0,10.0,51.0,0,10,0.42308,1
70,49,807.0,513.0,18.0,55.0,1,1,1.0,1
70,19,580.0,540.0,36.0,105.0,1,1,1.0,1
70,125,1776.0,-159.0,606.0,861.0,0,10,0.19454000000000002,1
71,448,376.8237915039063,559.852294921875,46.48699951171875,124.1136474609375,1,-1,-1.0,-1
71,449,537.1272583007811,547.8800048828125,35.91259765625,97.3389892578125,1,-1,-1.0,-1
71,457,502.9021911621094,526.8649291992189,21.689666748046875,80.78857421875,1,-1,-1.0,-1
71,452,731.57958984375,507.0914611816406,21.143310546875,54.78341674804688,1,-1,-1.0,-1
71,447,771.4309692382812,508.31878662109375,18.41387939453125,52.67694091796875,1,-1,-1.0,-1
71,453,508.9259643554688,552.998046875,32.5877685546875,94.52008056640624,1,-1,-1.0,-1
71,456,597.6722412109375,534.5137939453125,33.33636474609375,91.093994140625,1,-1,-1.0,-1
71,450,1630.977783203125,571.5292358398438,58.1622314453125,160.30157470703125,1,-1,-1.0,-1
71,446,331.01385498046875,552.9276123046875,46.695556640625,128.60992431640622,1,-1,-1.0,-1
71,473,1481.026123046875,512.2235717773439,18.4271240234375,49.695556640625,1,-1,-1.0,-1
71,470,1589.99609375,517.4501342773439,23.0830078125,52.6446533203125,1,-1,-1.0,-1
71,469,508.779541015625,532.7024536132811,35.2384033203125,104.0462646484375,1,-1,-1.0,-1
71,471,1393.9112548828125,516.4715576171875,21.7291259765625,58.80255126953125,1,-1,-1.0,-1
71,482,1598.91455078125,511.1338806152344,21.34130859375,55.31973266601562,1,-1,-1.0,-1
71,480,1588.7659912109375,510.6797180175781,20.6064453125,55.45944213867188,1,-1,-1.0,-1
71,481,753.6253051757812,508.2502746582031,15.37274169921875,43.113616943359375,1,-1,-1.0,-1
71,478,1264.91162109375,503.0312194824219,20.951171875,48.12564086914063,1,-1,-1.0,-1
71,479,1289.762939453125,506.01312255859375,17.7607421875,47.6036376953125,1,-1,-1.0,-1
71,474,574.9752197265625,537.3076171875,36.7119140625,105.74658203125,1,-1,-1.0,-1
71,468,1570.1505126953125,517.2050170898439,21.2935791015625,53.11907958984375,1,-1,-1.0,-1
71,458,1765.1629638671875,555.3012084960939,48.8211669921875,95.93524169921876,1,-1,-1.0,-1
71,39,1226.0,495.0,16.0,41.0,1,1,1.0,1
71,461,1704.5040283203125,531.7265014648439,38.1153564453125,98.56878662109376,1,-1,-1.0,-1
71,81,1027.0,526.0,136.0,60.0,0,3,0.9868399999999999,1
71,49,805.0,514.0,18.0,55.0,1,1,1.0,1
71,38,509.0,533.0,36.0,102.0,1,1,0.20703000000000002,1
71,67,1379.0,515.0,26.0,44.0,1,1,0.48148,1
71,85,916.0,478.0,44.0,50.0,0,3,1.0,1
71,19,576.0,539.0,35.0,106.0,1,1,1.0,1
71,17,597.0,534.0,32.0,93.0,1,1,0.4626,1
71,127,436.0,555.0,35.0,80.0,0,12,1.0,1
71,14,379.0,560.0,48.0,123.0,1,1,1.0,1
71,166,1479.0,510.0,19.0,52.0,1,1,0.5,1
71,125,1775.0,-158.0,606.0,861.0,0,10,0.19616,1
71,477,480.5206604003906,554.205810546875,29.990142822265625,77.81915283203125,1,-1,-1.0,-1
71,34,1570.0,515.0,21.0,54.0,1,1,0.95455,1
71,15,536.0,547.0,40.0,96.0,1,1,0.83983,1
71,3,1640.0,480.0,10.0,254.0,0,10,0.8,1
71,47,769.0,510.0,21.0,52.0,1,1,0.5,1
71,35,1025.0,494.0,14.0,32.0,1,1,0.9737399999999999,1
71,76,1160.0,571.0,152.0,109.0,0,3,0.17273,1
71,36,504.0,529.0,22.0,84.0,1,1,0.10588,1
71,60,1591.0,510.0,20.0,59.0,1,1,0.84524,1
71,33,1392.0,512.0,23.0,62.0,1,1,1.0,1
71,30,1143.0,590.0,192.0,206.0,0,3,1.0,1
71,132,481.0,556.0,29.0,76.0,1,1,0.9333299999999999,1
71,178,1608.0,535.0,10.0,51.0,0,10,0.60839,1
71,61,1601.0,510.0,20.0,51.0,1,1,0.05494500000000001,1
71,130,1046.0,487.0,29.0,16.0,0,3,0.97255,1
71,92,1437.0,446.0,13.0,188.0,0,10,1.0,1
71,29,948.0,586.0,124.0,100.0,0,3,1.0,1
71,32,1590.0,518.0,23.0,49.0,1,1,0.0,1
71,62,1265.0,503.0,22.0,46.0,1,1,1.0,1
71,64,1292.0,503.0,14.0,50.0,1,1,1.0,1
71,16,510.0,554.0,31.0,92.0,1,1,1.0,1
71,50,734.0,507.0,20.0,56.0,1,1,0.7193,1
71,1,1612.0,516.0,65.0,50.0,0,11,1.0,1
71,13,332.0,553.0,47.0,126.0,1,1,0.98031,1
71,459,1225.930908203125,495.3552551269531,16.571533203125,41.68435668945313,1,-1,-1.0,-1
71,4,1764.0,551.0,49.0,99.0,1,1,0.22,1
71,37,754.0,507.0,16.0,45.0,1,1,0.8312,1
71,462,1024.3905029296877,494.62896728515625,14.663818359375,32.18194580078125,1,-1,-1.0,-1
71,467,803.45263671875,513.2044067382811,18.559326171875,55.0555419921875,1,-1,-1.0,-1
71,184,778.0,500.0,10.0,66.0,0,10,1.0,1
71,104,731.0,540.0,16.0,38.0,0,10,1.0,1
71,7,1704.0,529.0,38.0,100.0,1,1,1.0,1
71,476,1378.5784912109375,508.1669921875,23.0006103515625,52.04058837890625,1,-1,-1.0,-1
71,82,1075.0,490.0,27.0,17.0,0,3,1.0,1
71,2,1631.0,569.0,56.0,159.0,1,1,0.80702,1
71,106,602.0,522.0,12.0,107.0,0,10,0.35185,1
71,108,1478.0,502.0,10.0,90.0,0,10,1.0,1
71,41,1003.0,494.0,29.0,24.0,0,3,0.73333,1
72,467,801.4322509765625,514.3009643554689,18.3494873046875,54.73211669921875,1,-1,-1.0,-1
72,482,1598.529541015625,509.5505065917969,22.3031005859375,55.38729858398438,1,-1,-1.0,-1
72,480,1584.94189453125,509.747802734375,22.4041748046875,55.80133056640625,1,-1,-1.0,-1
72,481,750.94873046875,509.58380126953125,15.300537109375,41.36553955078125,1,-1,-1.0,-1
72,478,1264.0888671875,502.5491027832031,21.9588623046875,48.08798217773438,1,-1,-1.0,-1
72,479,1288.0438232421875,505.16650390625,18.691162109375,47.90802001953125,1,-1,-1.0,-1
72,477,474.6200256347656,558.2911987304689,28.434112548828125,76.248046875,1,-1,-1.0,-1
72,476,1374.1796875,506.21875,23.1890869140625,51.7227783203125,1,-1,-1.0,-1
72,474,571.5365600585938,538.2052612304689,36.28863525390625,107.27069091796876,1,-1,-1.0,-1
72,471,1392.2510986328125,513.9254150390625,22.91796875,59.49267578125,1,-1,-1.0,-1
72,469,503.9051513671875,535.45703125,35.1597900390625,102.11016845703124,1,-1,-1.0,-1
72,470,1585.6943359375,516.2138061523439,24.533447265625,51.69317626953125,1,-1,-1.0,-1
72,446,325.2032165527344,555.8286743164061,46.544189453125,128.91314697265622,1,-1,-1.0,-1
72,447,769.1823120117188,509.2599487304688,17.41375732421875,52.85888671875,1,-1,-1.0,-1
72,449,532.726806640625,549.1026611328125,36.28009033203125,99.39312744140624,1,-1,-1.0,-1
72,450,1632.931640625,569.4766235351562,60.2862548828125,163.159423828125,1,-1,-1.0,-1
72,452,729.4490966796875,506.9239196777344,20.00115966796875,55.07858276367188,1,-1,-1.0,-1
72,453,505.54962158203125,555.5559692382811,31.18505859375,94.44476318359376,1,-1,-1.0,-1
72,456,592.7509155273438,534.450927734375,33.27447509765625,93.893798828125,1,-1,-1.0,-1
72,457,498.541015625,529.7438354492189,21.9412841796875,80.31689453125,1,-1,-1.0,-1
72,458,1768.77587890625,551.9197998046875,48.2879638671875,97.583740234375,1,-1,-1.0,-1
72,459,1223.66357421875,495.1316833496094,16.340087890625,41.058685302734375,1,-1,-1.0,-1
72,461,1705.8040771484375,530.2186889648439,39.8082275390625,98.43060302734376,1,-1,-1.0,-1
72,462,1021.4351806640624,494.2005615234375,14.4676513671875,32.58306884765625,1,-1,-1.0,-1
72,468,1568.12451171875,516.1712646484375,21.9749755859375,50.78399658203125,1,-1,-1.0,-1
72,448,372.70904541015625,561.106201171875,46.05294799804688,125.4395751953125,1,-1,-1.0,-1
72,106,597.0,525.0,12.0,107.0,0,10,0.26353000000000004,1
72,64,1290.0,503.0,15.0,50.0,1,1,1.0,1
72,29,945.0,586.0,124.0,101.0,0,3,1.0,1
72,92,1437.0,446.0,13.0,188.0,0,10,1.0,1
72,49,802.0,513.0,18.0,55.0,1,1,1.0,1
72,1,1614.0,515.0,64.0,50.0,0,11,1.0,1
72,38,502.0,535.0,36.0,102.0,1,1,0.2603,1
72,62,1264.0,503.0,22.0,46.0,1,1,1.0,1
72,19,572.0,539.0,35.0,106.0,1,1,0.9506700000000001,1
72,130,1045.0,487.0,29.0,16.0,0,3,0.9686299999999999,1
72,85,913.0,477.0,44.0,50.0,0,3,1.0,1
72,82,1074.0,488.0,29.0,22.0,0,3,1.0,1
72,166,1479.0,507.0,19.0,52.0,1,1,0.7198100000000001,1
72,60,1588.0,510.0,20.0,59.0,1,1,0.88651,1
72,34,1568.0,516.0,21.0,54.0,1,1,1.0,1
72,39,1224.0,496.0,16.0,41.0,1,1,1.0,1
72,17,594.0,533.0,32.0,94.0,1,1,0.52089,1
72,104,729.0,539.0,16.0,38.0,0,10,1.0,1
72,37,750.0,509.0,16.0,45.0,1,1,0.9411799999999999,1
72,2,1635.0,570.0,56.0,161.0,1,1,0.80702,1
72,35,1022.0,493.0,14.0,32.0,1,1,1.0,1
72,76,1160.0,572.0,153.0,110.0,0,3,0.17117000000000002,1
72,13,325.0,553.0,48.0,127.0,1,1,0.9626899999999999,1
72,36,500.0,529.0,22.0,84.0,1,1,0.09309500000000001,1
72,32,1588.0,519.0,24.0,48.0,1,1,0.05224500000000001,1
72,14,372.0,564.0,48.0,124.0,1,1,1.0,1
72,125,1779.0,-159.0,605.0,861.0,0,10,0.19083,1
72,47,767.0,509.0,20.0,52.0,1,1,0.42857,1
72,16,506.0,553.0,31.0,94.0,1,1,0.8125,1
72,3,1641.0,479.0,10.0,256.0,0,10,0.80156,1
72,50,730.0,506.0,20.0,56.0,1,1,0.6792,1
72,127,430.0,554.0,35.0,81.0,0,12,1.0,1
72,4,1774.0,552.0,43.0,99.0,1,1,0.11364,1
72,132,476.0,557.0,29.0,77.0,1,1,0.86667,1
72,81,1023.0,526.0,132.0,61.0,0,3,0.9886,1
72,41,1000.0,493.0,29.0,24.0,0,3,0.73333,1
72,108,1478.0,527.0,9.0,66.0,0,10,1.0,1
72,184,775.0,499.0,11.0,66.0,0,10,1.0,1
72,67,1375.0,507.0,24.0,50.0,1,1,0.71765,1
72,33,1392.0,513.0,23.0,62.0,1,1,1.0,1
72,178,1608.0,535.0,10.0,51.0,0,10,0.72902,1
72,30,1143.0,591.0,193.0,208.0,0,3,1.0,1
72,7,1706.0,529.0,37.0,100.0,1,1,1.0,1
72,61,1598.0,510.0,20.0,52.0,1,1,0.077269,1
72,15,532.0,551.0,41.0,97.0,1,1,1.0,1
73,448,366.52838134765625,558.41748046875,48.62481689453125,124.30084228515624,1,-1,-1.0,-1
73,449,527.9437255859375,546.1007080078125,37.8057861328125,100.7017822265625,1,-1,-1.0,-1
73,450,1637.0863037109375,572.4993896484375,61.6043701171875,162.8245849609375,1,-1,-1.0,-1
73,452,727.0870361328125,506.13702392578125,19.606689453125,55.44677734375,1,-1,-1.0,-1
73,453,501.1947326660156,552.2618408203125,31.95028686523437,95.600341796875,1,-1,-1.0,-1
73,459,1223.1595458984375,495.4573669433594,16.4996337890625,41.27218627929688,1,-1,-1.0,-1
73,457,496.6263732910156,526.6388549804689,21.939117431640625,78.43914794921875,1,-1,-1.0,-1
73,458,1770.4566650390625,552.3829956054689,51.407470703125,101.49346923828124,1,-1,-1.0,-1
73,461,1707.52490234375,533.550048828125,40.4830322265625,97.8504638671875,1,-1,-1.0,-1
73,447,768.3525390625,508.0026550292969,17.09722900390625,52.28884887695313,1,-1,-1.0,-1
73,456,589.2164306640625,531.8693237304689,33.32427978515625,96.1483154296875,1,-1,-1.0,-1
73,446,320.43115234375,551.8013916015625,47.19189453125,129.554931640625,1,-1,-1.0,-1
73,480,1584.190185546875,511.71044921875,22.129638671875,55.07244873046875,1,-1,-1.0,-1
73,470,1586.5391845703125,518.9122924804689,23.96533203125,50.8841552734375,1,-1,-1.0,-1
73,469,500.8559875488281,531.5504150390625,33.484161376953125,104.71661376953124,1,-1,-1.0,-1
73,471,1391.6639404296875,513.8652954101561,23.25439453125,61.1026611328125,1,-1,-1.0,-1
73,474,568.4451293945312,535.0303344726561,34.8121337890625,109.87127685546876,1,-1,-1.0,-1
73,476,1372.1650390625,507.701416015625,23.6112060546875,52.0421142578125,1,-1,-1.0,-1
73,477,472.14947509765625,553.1184692382811,28.47518920898437,78.60430908203125,1,-1,-1.0,-1
73,479,1286.8583984375,505.8752136230469,19.1141357421875,48.56484985351562,1,-1,-1.0,-1
73,478,1263.9993896484375,503.0786743164063,21.9742431640625,48.75360107421875,1,-1,-1.0,-1
73,481,750.2753295898438,508.62738037109375,15.04052734375,38.8563232421875,1,-1,-1.0,-1
73,482,1598.2674560546875,511.00396728515625,21.98291015625,54.2982177734375,1,-1,-1.0,-1
73,462,1019.858642578125,493.2897033691406,14.425048828125,32.469879150390625,1,-1,-1.0,-1
73,36,495.0,526.0,22.0,84.0,1,1,0.11049,1
73,468,1566.7493896484375,518.2064819335939,21.65380859375,52.07403564453125,1,-1,-1.0,-1
73,467,798.7872314453125,512.3351440429689,18.73675537109375,55.9974365234375,1,-1,-1.0,-1
73,106,594.0,523.0,12.0,107.0,0,10,0.34473000000000004,1
73,61,1596.0,510.0,20.0,53.0,1,1,0.16843,1
73,125,1783.0,-160.0,604.0,862.0,0,10,0.18555,1
73,34,1567.0,517.0,21.0,54.0,1,1,1.0,1
73,64,1288.0,504.0,16.0,50.0,1,1,1.0,1
73,16,502.0,552.0,31.0,95.0,1,1,0.75,1
73,17,590.0,532.0,33.0,95.0,1,1,0.50858,1
73,30,1141.0,591.0,195.0,210.0,0,3,1.0,1
73,76,1158.0,572.0,153.0,110.0,0,3,0.17117000000000002,1
73,19,568.0,539.0,35.0,106.0,1,1,1.0,1
73,85,911.0,477.0,44.0,50.0,0,3,1.0,1
73,4,1785.0,553.0,37.0,100.0,1,1,0.0,1
73,67,1372.0,507.0,24.0,50.0,1,1,0.82745,1
73,29,942.0,586.0,128.0,101.0,0,3,1.0,1
73,81,1017.0,525.0,129.0,61.0,0,3,0.9933,1
73,38,498.0,532.0,36.0,102.0,1,1,0.21595,1
73,178,1607.0,536.0,10.0,51.0,0,10,0.8951,1
73,127,423.0,553.0,35.0,82.0,0,12,1.0,1
73,49,799.0,513.0,18.0,55.0,1,1,1.0,1
73,32,1586.0,520.0,23.0,50.0,1,1,0.78922,1
73,15,526.0,550.0,41.0,98.0,1,1,1.0,1
73,39,1223.0,495.0,16.0,41.0,1,1,1.0,1
73,184,773.0,498.0,10.0,66.0,0,10,1.0,1
73,33,1392.0,514.0,23.0,61.0,1,1,1.0,1
73,14,367.0,559.0,48.0,125.0,1,1,1.0,1
73,13,319.0,553.0,48.0,128.0,1,1,0.98054,1
73,7,1707.0,529.0,37.0,100.0,1,1,1.0,1
73,47,765.0,508.0,20.0,53.0,1,1,0.47618999999999995,1
73,82,1073.0,489.0,29.0,21.0,0,3,1.0,1
73,130,1044.0,487.0,30.0,16.0,0,3,0.9430700000000001,1
73,60,1585.0,510.0,21.0,59.0,1,1,0.15758,1
73,3,1642.0,479.0,10.0,257.0,0,10,0.80233,1
73,1,1616.0,515.0,64.0,50.0,0,11,1.0,1
73,35,1019.0,492.0,14.0,33.0,1,1,0.97059,1
73,41,998.0,492.0,29.0,24.0,0,3,0.7,1
73,132,471.0,558.0,29.0,76.0,1,1,0.9,1
73,62,1262.0,503.0,22.0,47.0,1,1,1.0,1
73,2,1639.0,571.0,56.0,163.0,1,1,0.80702,1
73,50,727.0,506.0,20.0,56.0,1,1,0.65915,1
73,37,749.0,506.0,16.0,45.0,1,1,0.94373,1
73,92,1437.0,447.0,13.0,188.0,0,10,1.0,1
73,104,727.0,539.0,16.0,38.0,0,10,1.0,1
74,85,909.0,476.0,44.0,50.0,0,3,1.0,1
74,76,1156.0,572.0,153.0,110.0,0,3,0.18018,1
74,60,1582.0,510.0,22.0,59.0,1,1,0.13333,1
74,14,362.0,558.0,48.0,126.0,1,1,1.0,1
74,34,1565.0,518.0,21.0,54.0,1,1,1.0,1
74,104,723.0,538.0,16.0,39.0,0,10,1.0,1
74,64,1287.0,505.0,16.0,49.0,1,1,1.0,1
74,127,417.0,552.0,35.0,83.0,0,12,1.0,1
74,62,1261.0,504.0,22.0,46.0,1,1,1.0,1
74,33,1392.0,516.0,23.0,60.0,1,1,1.0,1
74,459,1222.27587890625,494.5608215332031,16.5738525390625,41.20285034179688,1,-1,-1.0,-1
74,32,1585.0,518.0,23.0,52.0,1,1,0.86164,1
74,50,724.0,505.0,19.0,57.0,1,1,0.65517,1
74,15,521.0,550.0,41.0,98.0,1,1,0.79004,1
74,7,1708.0,529.0,37.0,100.0,1,1,1.0,1
74,156,1604.0,515.0,23.0,50.0,1,1,0.16422,1
74,35,1017.0,492.0,14.0,33.0,1,1,0.97059,1
74,49,796.0,513.0,18.0,55.0,1,1,1.0,1
74,1,1618.0,514.0,64.0,51.0,0,11,1.0,1
74,106,590.0,523.0,12.0,107.0,0,10,0.34473000000000004,1
74,3,1643.0,478.0,10.0,259.0,0,10,0.16538,1
74,19,564.0,539.0,35.0,107.0,1,1,1.0,1
74,184,770.0,498.0,11.0,65.0,0,10,1.0,1
74,92,1437.0,447.0,13.0,188.0,0,10,1.0,1
74,67,1369.0,508.0,24.0,49.0,1,1,0.9328,1
74,37,747.0,509.0,15.0,42.0,1,1,1.0,1
74,132,467.0,559.0,29.0,76.0,1,1,1.0,1
74,41,995.0,492.0,29.0,24.0,0,3,0.73333,1
74,39,1222.0,494.0,16.0,41.0,1,1,1.0,1
74,47,763.0,508.0,20.0,53.0,1,1,0.42857,1
74,36,492.0,527.0,22.0,84.0,1,1,0.08644500000000001,1
74,125,1787.0,-160.0,603.0,861.0,0,10,0.18042,1
74,2,1642.0,573.0,57.0,165.0,1,1,1.0,1
74,13,313.0,553.0,49.0,130.0,1,1,0.9807600000000001,1
74,82,1072.0,490.0,29.0,20.0,0,3,1.0,1
74,17,587.0,532.0,33.0,95.0,1,1,0.53585,1
74,178,1607.0,536.0,10.0,51.0,0,10,1.0,1
74,16,498.0,552.0,31.0,96.0,1,1,0.71875,1
74,29,938.0,586.0,131.0,101.0,0,3,1.0,1
74,30,1139.0,592.0,197.0,211.0,0,3,1.0,1
74,61,1594.0,510.0,19.0,54.0,1,1,0.040909,1
74,130,1043.0,487.0,31.0,16.0,0,3,0.92279,1
74,4,1783.0,553.0,38.0,100.0,1,1,0.10255999999999998,1
74,81,1012.0,525.0,126.0,60.0,0,3,1.0,1
74,461,1709.1552734375,530.9403076171875,40.80419921875,99.2489013671875,1,-1,-1.0,-1
74,38,494.0,532.0,36.0,102.0,1,1,0.21622,1
